X0	X1	X2	X3	X4
0.19929066525202296	0.2943693848456663	0.4876293135934555	0.11497415714377274	0.12181298126939916
0.03943991993773142	0.012109084329190807	0.1713327688599528	0.6054694777283224	0.34224632781419545
0.16020639751908702	0.6534835370666006	0.23521295266543282	0.37310740050231544	0.224846282088474
0.3180963436579596	0.35238194968009734	0.3321089716561264	0.28047126885615886	0.03508448299145847
0.10234206581262108	0.15233856690623646	0.168655230858165	0.25119763501155395	0.22708602859888818
0.1838534777218124	0.39346128034672867	0.5132619525456462	0.17511729833780953	0.4145152604634387
0.6813914473288789	0.46787546214221654	0.2689251844183059	0.3253606172260802	0.43699685958586665
0.2272863229460766	0.22527156199970613	0.18273025025683926	0.3963759041709986	0.6650078102973773
0.3076410638531318	0.6135243371544142	0.13039795284814915	0.48393080165355457	0.26376307268837346
0.449172309233832	0.15047987114601324	0.16948146236828834	0.031224218663268875	0.34298740567391667
0.18598252912062654	0.024299118205604302	0.5537444398650961	0.37483554962360843	0.24422741435177805
0.31534645966301944	0.35524797535172986	0.16363240588714278	0.2757486435313785	0.566594931459832
0.43047727925858226	0.26894808472106313	0.2027739389012007	0.26413647550766345	0.1497826239032589
0.5632649157964197	0.30180109302519215	0.32002447526958916	0.3740627539453006	0.3782689533010707
0.14468873070819485	0.1760861025477995	0.27495421143010684	0.35504390745780295	0.571968476392903
0.18765991014132513	0.24066148289801143	0.19938024457673775	0.44868359183284645	0.22707301189159348
0.291601534930448	0.19293631240009484	0.46294135143254267	0.28523840014414314	0.2387141683640972
0.44703009039976144	0.12493912234622963	0.4288826960047054	0.1787316909993773	0.12468941816015551
0.4433934053358402	0.48238622812274345	0.1654663487864098	0.34389684758609107	0.208345118608375
0.42270208209522103	0.26741796946091634	0.15997294440459245	0.501128092749275	0.3492411356388176
0.0394698524924716	0.5998601081067448	0.32268117556982145	0.09394430153676057	0.2204417358298991
0.315823151875557	0.18546714560341523	0.17503351072807458	0.4631661272151993	0.022209165771354813
0.4147950934913884	0.05851724771599883	0.23905927306676134	0.4047489174164273	0.554963632348932
0.3594528890270529	0.2391684128567218	0.21849945014912375	0.22396618699192863	0.5922925629326712
0.348647444348567	0.31515251655242665	0.554782954347287	0.25362757780698286	0.2681781501388079
0.12286117035085067	0.2544502321564525	0.5218038399405961	0.3518703567463228	0.3537541953058841
0.3377613271171229	0.3852427436399603	0.5378479726294593	0.23508173750676167	0.26806431084664256
0.05076609484853228	0.36342356114664215	0.6059664776489061	0.7378402380322249	0.08012145458541337
0.29976512985478165	0.07417850539471406	0.23880718015455632	0.3629279138913987	0.5934713546905074
0.40770502156652116	0.11468693297961041	0.2983647974099409	0.0642659223153666	0.30449461894139557
0.5268920605312309	0.36032277204606955	0.286635599807135	0.35356889001608377	0.27166367865758756
0.1837835717478797	0.6899201728949108	0.5023746705061425	0.34549488944598433	0.5080715857917788
0.20854582396473675	0.5219321257074245	0.6527318784069911	0.33947828159886045	0.2358120809305057
0.16686297561281438	0.2690496914480836	0.48330501207784365	0.08774005142448617	0.45080254750509147
0.3979082550623942	0.1218742834471267	0.16049704995697503	0.5720903775904179	0.3026699234919173
0.2956919924533687	0.4538518163211745	0.4320402859809026	0.36238059462155997	0.3789337882786444
0.19280878482921943	0.19364343515260016	0.31792737603993854	0.21546939707173107	0.17376225843256865
0.509247143746004	0.19256718000393236	0.6542046541995585	0.3066164299800524	0.5116198751957327
0.28332676030338083	0.2034732148255112	0.2897430526395802	0.2472235892642981	0.3787840011126635
0.5954235893526009	0.20461355514274568	0.32537896142801553	0.4004822940162433	0.33572621302253763
0.09345113203119502	0.030959661799200937	0.32323461336922044	0.23133287628057453	0.0987320140804735
0.11512120230332709	0.4691791165235937	0.22056612262086944	0.6466016450277063	0.11750939352413604
0.29704401134868935	0.3469789391378622	0.20084481319819064	0.35320430662801905	0.21221672710966316
0.6127003359644931	0.2620300756782084	0.34209661346210707	0.19528507895484526	0.20881889839226622
0.33686589175397563	0.2676287509762315	0.2808961481466716	0.10760553991068676	0.08229182155249842
0.3500633119918579	0.37269957932786835	0.38876152959395804	0.455929364362901	0.22278475387032046
0.22048295459642378	0.5781643679863998	0.07633846913145327	0.3210776314113726	0.03927687345122393
0.1814454171891187	0.08722219902736077	0.3029642804164608	0.3449254030015804	0.04064257893206015
0.3730967353514571	0.31035093947638415	0.1659000684544592	0.0620632519237802	0.6009634921150808
	0.23302550773157044	0.154204555538704	0.3504374100957025	0.3552685280018745
0.20091975166069606	0.18940719240404827	0.2369879930725144	0.17361176696372493	0.2618574688685251
0.17650046270933745	0.2808425920719599	0.39986855073668454	0.4635369036845637	0.3175196393147043
0.08263611489349124	0.7080888726162592	0.10513633995430165	0.36222646874549347	0.0939163162815232
0.01672094198985291	0.4828191096321772	0.4139943721264685	0.14058267714193684	0.36327692888504903
0.1324554059341103	0.2593855280551063	0.23777629220306998	0.16589363382095612	0.24349384288069975
0.2656359983788813	0.19643427172619746	0.27317233580071926	0.1757455613805225	0.4486230569709169
0.29336862102179895	0.30240223162295304	0.19191272354814937	0.32247634443353185	0.39016656462346627
0.23747973980296044	0.5172168204309142	0.21890192104807343	0.31670112211783513	0.3827536627896304
0.5722799520177919	0.5578653018820617	0.037507196418800584	0.33976477170654146	0.09803418422844958
0.41981396840160057	0.29395189817154926	0.13951206453273216	0.7425220634120232	0.7748705049825625
0.1000123332687123	0.08369071452739156	0.31447658312007676	0.6168023469772728	0.570031589990844
0.06931682888003789	0.381352230494163	0.2622860620885715	0.5462568656267658	0.3507920035181755
0.7032187039792711	0.2754783270458062	0.14749332549221336	0.3601242123331105	0.3124062062586716
0.20921051547197386	0.25241608357255174	0.6888082451341435	0.7599357835651739	0.1548849812420213
0.13460182965171624	0.2552312815454684	0.29371891209116696	0.28757870020342574	0.4800560367776875
0.14277364489446287	0.3447758041835535	0.14420618365300156	0.18424597614064087	0.07628565894410805
