X0	X1	X2	X3	X4
0.11881851867987281	0.07449145793122536	0.43121579307481905	0.28256001016397003	0.46878750134268643
0.44193058527732165	0.168081616536227	0.3409237913835945	0.280253899553625	0.26744194807444055
0.4182598236285922	0.36031662954619403	0.14974312368275305	0.2846815545273996	0.2924169404742343
0.5561670625329947	0.19896530660450723	0.2062430962026979	0.17018225461003603	0.4502296211333942
0.3546925974739363	0.3619366030242029	0.2764695811387408	0.12235189397468596	0.22971336760511962
0.5210873781396608	0.09469143608309241	0.5174913309910308	0.3260040053879404	0.12392896040814166
0.09780509074402473	0.29880790725828	0.18321276371474268	0.21813714628114794	0.18507468046152567
0.16540185273225883	0.35031418546007903	0.25512571688498653	0.32798678964234085	0.10834584208288689
0.24853577137079422	0.4952392788161294	0.2729019198077409	0.1210369642541633	0.08398188908439107
0.16511788417982315	0.15848989650812884	0.03749617228982878	0.09986445803552128	0.31662861277714655
0.161343323955171	0.13964678805457761	0.10283314969032994	0.5525324642835923	0.5538841250535944
0.27885598415226354	0.24224849307089366	0.35039439855236704	0.4105596760606617	0.6398133576080305
0.11875217017334425	0.11477998670788768	0.4913791782070769	0.4826021634106377	0.29734288603670433
0.3767668666918415	0.2908687837659383	0.4941169414667967	0.3018960597339576	0.5002133804040123
0.6968298351851001	0.3829525896129061	0.170259495530785	0.4672162547601997	0.2524025250338737
0.22582224621248956	0.27539790748163895	0.030153054391833974	0.6259647388329547	0.2800600057064725
0.3626329790707317	0.17310222387125299	0.6044888590484949	0.5146419696015079	0.3405504223397693
	0.6359517561998166	0.2848363993599528	0.7266132793832509	0.42160926704140333
0.4188433150206581	0.4483269325161134	0.225442863072989	0.4786482329773064	0.6057497548650759
0.3603275151665896	0.5066871830196583	0.2692378995156375	0.1772242533820288	0.2564739082239874
0.19428927761294196	0.14765489211040492	0.1605961424134772	0.02324577487589483	0.14845077297758258
0.29590204536887843	0.2881574617736735	0.22766377572818225	0.40155845605691953	0.1793265751917894
0.36639893214574704	0.19320741834501554	0.2641556885161421	0.14243906380787452	0.362558698109138
0.23862169163138353	0.34873039400260264	0.058513045563549845	0.23263005397292483	0.12411037118116879
0.2904803600124435	0.385505925548348	0.03893976451054614	0.6550628312557341	0.44474902118257137
0.22591138063042404	0.24687222354147992	0.12769170035143318	0.2960943556202768	0.18284681577606035
0.2724631529031042	0.30831336377108265	0.44090499045703424	0.39945330288669406	0.20052777357272059
0.10835455382006076	0.13534324091667777	0.23565193493358616	0.1705044266067567	0.5205003783991774
0.37348242730886827	0.3553445315461539	0.42186020919099854	0.33574175631202147	0.14335898091502855
0.4324486411442466	0.18206769770765457	0.2058864507980638	0.572386469684821	0.15733254038151318
0.3454031101800662	0.025280834928064825	0.5720209041709211	0.22956244282011368	0.29224922669270553
0.4812444615895739	0.04864061565424929	0.1582175291981588	0.18803411457442828	0.1634131746051389
0.08061685730561627	0.2887970274682358	0.2710523019360637	0.39829627819044905	0.06551209477124519
0.3078768242829574	0.19104566353520144	0.05528309106128468	0.45294259337330967	0.33807796141048735
0.22476727107991268	0.1457672722396615	0.24410859802244164	0.34693273240084677	0.04895218782984815
	0.6150991035731002	0.06745795619486562	0.30965772962891364	0.31525762492681
0.22372903845121672	0.2805903210492839	0.06667143037039874	0.16347775259902947	0.023364400762781654
0.2875676789586747	0.4339571887088489	0.39473197795846326	0.24486998876663738	0.22391718504174773
0.409322729310255	0.3028790625461681	0.10560549576122794	0.39751464527683245	0.6151879807960542
0.11605571176044312	0.4422974255782753	0.4552976053499642	0.2812121913503094	0.375207862559577
0.21142887237624772	0.37319485952673914	0.3609148325376893	0.22578787011655127	0.30499581985608865
0.0784571856346144	0.116605370040192	0.6680539072880906	0.30265735115852593	0.33297676646281055
0.2325408760789447	0.12132802697097636	0.24106245676262072	0.20780637741040792	0.2612561658491088
0.12798980520247882	0.42288689730932916	0.22234261021007512	0.15043263152148328	0.43793757257460736
0.2164174764495948	0.08496934533608504	0.17266711049362732	0.255193520671635	0.15081799964678394
0.4794899644346809	0.33028878834621417	0.14757340346066572	0.16965032639967903	0.5865119225094534
0.08358465720110639	0.17906692401242505	0.10087487100995367	0.07681301965705044	0.3215245718540702
	0.6465137154279288	0.12395683813241194	0.4380061277213788	0.22212129753719395
0.2650799360155603	0.276217300106462	0.7012246952018847	0.08723515384484357	0.24251207545780473
0.2796959938171161	0.2964618960302779	0.16523844214088165	0.3218330198524407	0.3655752803452831
	0.6543535924580127	0.35568299931323377	0.25403664450728125	0.3180803674935978
0.28742375675665793	0.2547150627795541	0.12657370062546805	0.5366370596467441	0.24330319230359046
0.15501556026745186	0.2873810931852837	0.5147896315992834	0.14262455011124403	0.046882949122251126
0.21798882721385582	0.34397272287719044	0.4890129889697425	0.27918191580625024	0.5001423988278462
0.11271994335818583	0.4398618599100692	0.33699473106900596	0.17472257607798156	0.055297741213244
0.2561918978716254	0.266737854320447	0.39904304407512625	0.33267488739487294	0.24755024608636536
0.05322325361850171	0.1882792918294675	0.7099201073125133	0.39913196695318454	0.04040890196255136
0.3594318037473609	0.1950834151562615	0.27524444343306037	0.18061588931665692	0.0661270289791108
0.5448000622474842	0.3490620514844631	0.40225432164112823	0.16774378982537838	0.3618504923973316
	0.7439028453281817	0.30867514061011625	0.4242290834956668	0.5788890941088418
0.210353455207307	0.08569623087543014	0.24843430131642133	0.4957971908637685	0.17927953019648893
0.22855650928876156	0.40740088244067996	0.15221445044913987	0.5837783839899908	0.063090032847664
0.5325035223168805	0.15520193657076659	0.5035634390343289	0.610106239139644	0.4107843766326223
0.230675984076191	0.4405120943238568	0.36205617290186537	0.37527066812582066	0.35137816628763774
0.1819493776863711	0.26656061541658965	0.44053071039274927	0.6455780613148373	0.3330167644869966
0.12997452046521896	0.1242854940661343	0.22580291236763347	0.5608422302826946	0.30640374656686714
0.4443774031985389	0.37330740660577283	0.1096644093986551	0.2817315671463676	0.426120152464018
0.11151908216602423	0.445597302342395	0.21283443172993993	0.2784251109865961	0.40128876251969625
	0.6371528433197067	0.08455310257116222	0.2615114709220902	0.2991129103965512
0.08628795593716956	0.37875974925768313	0.3383842634813873	0.25836354282995905	0.46809658743178467
0.3955194425162941	0.17147509974759548	0.06703374288669363	0.4471359743579243	0.27327072311047423
0.15283359192212748	0.08189577623572888	0.20807380819700932	0.3174884212222567	0.15809094683751115
0.4578125690082267	0.3163844129883251	0.5333634679110725	0.2431568707710188	0.22444218006743602
0.4501680893725837	0.4159848727098997	0.353485289637885	0.2864831050557159	0.12664788799839066
0.28884136136003064	0.43857004414376743	0.2000163716918048	0.4002636496940798	0.5940246853935055
0.49306000768535274	0.4840941196781979	0.3121481763305101	0.19108344695554727	0.2939532162375784
0.4159343786974898	0.0803840896419488	0.19339782999663088	0.40182562934159405	0.48475190174199123
