X0	X1	X2	X3	X4
0.25455304804230616	0.3862383634480131	0.11233803293281497	0.10040730451387532	0.2715449909662409
	0.713031625534703	0.2970201737209295	0.2828020984299947	0.46043591191680766
0.1667045060006338	0.24218297136097997	0.4284960215264245	0.31790264038498456	0.16696689050945362
0.21672257907008294	0.2882538660102866	0.28920080355305006	0.30392653838833256	0.14703711438777714
0.49041211627667886	0.18574844845517055	0.3031859742859523	0.350794561896076	0.2010526612709362
0.31917511020928835	0.2993653467829944	0.30353224330538	0.3376915738624994	0.2026182503729622
0.29956197404090534	0.2840453154357119	0.2335218994289273	0.3479913603521045	0.3745561844258228
0.5043999507249416	0.17290869832647732	0.18866660753087117	0.09899138729046543	0.378202328554373
0.6138540363353675	0.17061412156907502	0.4885005131421187	0.48803453657598744	0.49546020662801094
0.7226794914180559	0.05239647068785638	0.19802398330924106	0.5097830734134063	0.3143035350944965
0.4166846486140468	0.15553297180656636	0.4326378757214017	0.24966923702180296	0.25981721304753536
0.1965181408388094	0.43344044420915845	0.6362433071078505	0.0951724885727495	0.17335985018335576
0.1519744726224175	0.09343952900163598	0.19483812062696232	0.21018612991984645	0.22579383744057863
0.25471823108784203	0.5106707339995783	0.5580906674387149	0.4235519518460958	0.22139867240773708
0.22000761781164715	0.4746237696108375	0.42080677476909223	0.4964296220655934	0.08196761944227512
	0.6701355186005438	0.20139321572792954	0.1043354137596317	0.5672280283220497
0.11192041794259548	0.16235889989313848	0.13391706073313991	0.38867072194542457	0.6193389020256835
0.6029756301085051	0.3986417645458604	0.33185515607509397	0.17939006318874495	0.7522165264616596
0.3180712647239596	0.3264711087504232	0.5107912765179728	0.4772102598665315	0.25482861930286665
0.07876530922127462	0.31059499781908784	0.20451860582836198	0.5080530305147142	0.4765483109979993
0.628717677340499	0.24102751034399703	0.17579322822342583	0.264931080200431	0.5663652296993898
0.2609599604950508	0.11214076546886194	0.25628001709091	0.13405853455147995	0.26256742736923033
	0.5670228298024209	0.2121035791461597	0.27473369339370957	0.32932758691241276
0.198268733419311	0.29191801116065696	0.10021801678469257	0.4701156543344813	0.43676254349303156
0.4273171370577033	0.18699353140580222	0.37311593779144436	0.10588478004862013	0.44999885526281663
0.37527475409093597	0.4047545457299415	0.1190568474003437	0.4142784117706483	0.23179741395928774
	0.5466979524059438	0.37974792612150876	0.0542719419372828	0.03829814948429188
0.36457046755623695	0.40744728592355994	0.24063442110317565	0.5089238303879042	0.16133938750109808
0.24993314731737826	0.2527016091159881	0.18334294853716127	0.23148685189410717	0.23526406531298774
0.1214086757059907	0.2481492504395768	0.2796648285244626	0.1325510933566537	0.0746811434345456
0.27894702452420383	0.3156441546246179	0.7486340777135723	0.1308696877917404	0.5094774187879825
0.4477301188831842	0.20225486945883767	0.18186017527912338	0.22617820192251675	0.19313176208456675
0.44277912970413214	0.3965865907962147	0.2516734644324363	0.3642181646220487	0.06255225816551055
0.2871293346232041	0.04003597105655023	0.38071702358096016	0.6647485247205297	0.44514640105866304
	0.8547058139088989	0.20801240314663513	0.4417718189815133	0.07142543402449644
	0.5826776488771013	0.3670426071452505	0.47922264844277374	0.4304268855508881
0.19639866751126708	0.21241592407367096	0.0899957699610595	0.08070783701713508	0.16841929688382348
0.5393257212404403	0.11061607902316754	0.049856773288289656	0.3572656486315343	0.27684293388328196
0.2709940509045705	0.342926300591996	0.17087181081945815	0.5569149544594406	0.05016092986963536
0.0652062560541955	0.22736943881383098	0.2582252300186375	0.04721656600636244	0.165970734308276
0.07149402631027504	0.46812961102605266	0.14264016652477116	0.3129975261235369	0.15115642966643678
0.3366880186953272	0.31522172205176713	0.7493475009544405	0.2502368895588282	0.518245629704038
0.3398530614288216	0.31678949768206965	0.2374648961955261	0.1086769611003566	0.12537858420264786
0.5209999358848255	0.1729795930736892	0.30617443756661744	0.5348596096601917	0.09329668052930198
0.3480657977771619	0.23525603115056712	0.12446004800878749	0.256274426213495	0.4915912393464873
0.3397743673839894	0.3066580807210263	0.1063447449207248	0.5722385826578721	0.5143957629595204
	0.6274275773059019	0.5869401050818599	0.389047487086032	0.24479295691954917
0.23017465880544175	0.5147213375624314	0.20389620800098576	0.2439623497496231	0.07367159696836381
0.6141382951764304	0.20796485758500102	0.18740091965802935	0.34985452689771057	0.4226838044865521
0.24235486967725728	0.1386082393878533	0.012531523413940695	0.19485593792177	0.5139321653401727
0.21099971388954702	0.35768579197075434	0.2764884869951833	0.33425851714516125	0.20909712134564146
0.08723872334859537	0.4081305104107406	0.08114262639459635	0.44233226568476136	0.2108682252891916
0.1201002534090259	0.0897330308221252	0.14647495481414047	0.3246291824937955	0.383136955250549
0.23103722903689286	0.18634841977888672	0.4827870659788485	0.11190059947250236	0.23882201789123242
0.1978763034525835	0.19215492042428733	0.3278779256225082	0.25327527074011397	0.18875417946149925
0.29508361839282055	0.24950770303537445	0.3448617519113726	0.15823202065432998	0.18791888368051474
0.2717313681509308	0.42909566353303	0.3047459588644647	0.11434895434550092	0.5423072624260695
0.1474953885003678	0.3211917841511714	0.20437752120612596	0.06633077317563121	0.13399090617227352
0.11885420396537555	0.4543939520307695	0.38201584317707715	0.4101365820266277	0.19548046545793174
0.47834863241542125	0.27847384049783486	0.39694169670365126	0.40419582753925565	0.4627884743641701
0.09985877028182369	0.27914663165682485	0.11734452918796731	0.17804008051813633	0.3620881962460827
0.2974886582133636	0.5180153953318956	0.3552243398728767	0.22379368023764976	0.3943760823740998
0.39655209306578065	0.3717618921749394	0.5613728136833194	0.1272651394239214	0.14789053871040603
0.2549674770701347	0.3235892198342373	0.22633119492650383	0.04890064152616174	0.20856020191669314
0.13313784880190693	0.08032055379542676	0.600348293027077	0.5199397050810421	0.19522081827484955
	0.6471529446284779	0.24284844680235493	0.15499335138529569	0.47051492585416244
0.16997825505331093	0.11988382176830925	0.12328446820249928	0.40422817038883213	0.19031979122974946
0.21323509483591985	0.4419431803411637	0.44873328939759205	0.15224573748196443	0.42113949542152374
0.7411496189416052	0.31236450811781463	0.5172343265759568	0.3795732392123601	0.236262820036443
0.5018281875146936	0.09331992743237948	0.09248142309391351	0.33871957739258673	0.057866970805280145
0.20388965750686477	0.12880693126832277	0.47408567135445306	0.04088444824634387	0.19819573847372454
0.13991941594805757	0.2624092007506526	0.3420225021592262	0.6439793888210944	0.18960340941610043
0.2513753619155884	0.2585968730170343	0.33540698660605195	0.05894993887301066	0.26458018293571084
0.3236735094536045	0.1947437202112047	0.5097343672175317	0.1564800978543087	0.39901024136245483
0.23951390293267938	0.2710503102583002	0.28046065340724313	0.13029958434579367	0.40727148871116553
0.07679583273983735	0.3597935086513657	0.04897801062639809	0.1477568207059125	0.4973641512273188
	0.6051188075997327	0.38982454941440997	0.10842137929834972	0.2696551830180726
0.19948581590008488	0.2652438159655729	0.1309248921187378	0.35918357264085604	0.22525711030664405
