X0	X1	X2	X3	X4
0.26253924997759936	0.06035762679598325	0.12732184692837928	0.14245881396081495	0.3486520368103073
	0.5782260516387653	0.3213576070525783	0.4263994542367001	0.5477999399203849
0.5018666946115881	0.21933948961257005	0.1214213116914535	0.296382765338386	0.5017790678040084
0.1776531451728818	0.31581172196263774	0.32978210544645875	0.09916857945816222	0.04821479659031382
0.10945247958632316	0.3872463401299889	0.3893123545675929	0.30178128280680255	0.4116395195215594
	0.6393160020556918	0.1011140820764912	0.07477318438837399	0.08328733073394463
0.30223034578050095	0.3330828519129746	0.4060726343711865	0.10247799043856043	0.5138416496314451
	0.5182606429677125	0.08833823093973282	0.15468259984667648	0.21967175190559146
0.07137768951698753	0.38614149498048533	0.24141593407370668	0.2623792460132503	0.23513542576758617
	0.5347474014069145	0.11024460716115118	0.18908138125918922	0.07839170915574166
0.2894355379455754	0.2271288682680487	0.23240288038387144	0.18349646069335335	0.26742509981863954
0.1327874395531745	0.30896014690723866	0.0362262020334814	0.19241523542538247	0.5435548990208522
0.19265624759246397	0.44952015639962756	0.16790304864504405	0.39522661925417757	0.08103830287909544
0.40174765666935297	0.19385726838657405	0.19774877009823255	0.17367548839272692	0.540366954276582
0.19188201129307395	0.1190913578217613	0.18787916794093076	0.4629580942255262	0.05473446114725013
0.5882182163871098	0.11647305862435994	0.1494268390287422	0.29765816243344906	0.2516641237697737
0.11164907479519894	0.41930891136413734	0.011835939381613215	0.3638647246439401	0.06232675472332972
0.4285099386977185	0.0744534692278045	0.7360518524486179	0.48041842183330546	0.06833085128389853
0.12564625286434106	0.2664602324026644	0.17235802581054593	0.06778723553377264	0.24790520359103996
0.13098588375773895	0.07213253677632271	0.15568247959082768	0.06516079351421246	0.16805852098695345
0.36395362494937505	0.135481824179917	0.4608155865434403	0.33714697002309213	0.45300979083896215
0.2914086685735769	0.3779911994549159	0.09076631158472921	0.24456261852554323	0.19356937820512968
0.12217856477476052	0.1568946672767111	0.133065566094624	0.29561292578926185	0.162383479359625
0.3203287275124638	0.273710194334704	0.36373332265340014	0.37892761707529693	0.4660402080263237
0.0898404637666532	0.13153747647442948	0.06763068872287743	0.2701527822553415	0.533226605517161
0.28640420820499346	0.25859615534052166	0.11016048420187367	0.23274078302793452	0.29145528720409586
0.20289186788740282	0.18758090885702927	0.10291909596687578	0.2795939998020239	0.2765164442378419
0.28912144334600676	0.27080945084987385	0.18946316689393292	0.313945931033246	0.497968266257491
0.038225518138880685	0.2743847954499972	0.47954413068004836	0.23605386872059936	0.21902121644110065
0.2334897286400727	0.3698809876311547	0.2904360759782129	0.03673266396887333	0.16281343106661242
0.024513146251546863	0.313112139249698	0.2714014113001087	0.16674618010792883	0.2858142826854897
0.34032110401838284	0.2555313474942829	0.035986045167069644	0.2557564639959098	0.35730107228659574
0.31242636910785193	0.3930557871562772	0.3492078747796909	0.030185291360911116	0.4628347783888713
0.30673309274016086	0.4266883732059318	0.16343047195350424	0.22463875620477622	0.11865457271522149
0.3351699767968893	0.2687799264725468	0.24814053738999667	0.15744687792901782	0.3304194486034697
0.2425147246934187	0.13195840291153169	0.31145241801816725	0.24870262938246662	0.636442251185227
	0.6935949142055073	0.47530093555252756	0.18956491120367616	0.05379096869529755
	0.6243383326716021	0.11699091117563441	0.2160676416488357	0.3033564960522109
0.6229759036983876	0.2249379079218342	0.09931748634969431	0.2384851673919947	0.38807104551627153
0.11943957312910643	0.07250184937177878	0.28802170951282347	0.18408628626164786	0.6654213886640796
	0.6123355257286913	0.1849767401532245	0.34897941526518705	0.10376690750374615
0.12239734616700855	0.28986910403117977	0.27714351396511966	0.23261725868257846	0.021220012917284956
0.23235734750654785	0.21258903658885908	0.19001041616728462	0.1542171535084213	0.2533430956456113
	0.5131826106025352	0.29654394136919715	0.12870804209836206	0.216112899480718
0.19982315121205182	0.45268026724404115	0.7331612945930893	0.3313569389952578	0.3008179760793078
0.398264438451868	0.14327670018354083	0.20905568269188599	0.3052949656705268	0.295258041001288
0.10630854278499217	0.1524129780635258	0.38095987963079486	0.3667082258846831	0.18373445307150618
