X0	X1	X2	X3	X4
0.31463139176180765	0.26878707302057553	0.0577030917225804	0.2602613142739902	0.27806952083808506
0.5899504150261001	0.3727353555511685	0.3417199732617456	0.159327797029	0.3562219386042111
	0.7388425974262358	0.4697249199865728	0.3866221497441757	0.1040864701915147
0.2962159052776617	0.4008336749744395	0.3374894680812407	0.4809209560766387	0.35927819906776437
0.25526307225931105	0.049286290783129266	0.19333559842790268	0.39060984615495925	0.4328990581672795
0.48838074689679817	0.19563481283448833	0.5543622729539446	0.3552687831872317	0.06002271797144858
0.2502417665164559	0.26452700723935657	0.573906611198674	0.26208862159132673	0.19768041794711896
0.14574751928317506	0.13313393114558048	0.2255232501707414	0.11771097163217042	0.21113541646088746
0.30289441915568927	0.4836063912675053	0.38032016050042755	0.3008841862294821	0.29401708747642563
0.3081333271230876	0.4725845941068721	0.14840500189545952	0.0555368958375766	0.299625633871155
0.05891482910735944	0.21736919430688162	0.061081125213563243	0.11951041571993289	0.2491722190957737
0.39315747321877526	0.4486166703527439	0.3493390694163635	0.6065747185406617	0.08989875360486994
0.15783141228235378	0.321557481747629	0.1383512028150826	0.14240170262837934	0.39155440396631047
0.3900660050467434	0.2650272046325333	0.20553535285636504	0.3151693723389899	0.35153925625570487
0.2451435228820781	0.3657910803632574	0.49995817410601434	0.10971554568884301	0.19668377200544007
0.3922820191162266	0.45354415044929913	0.23568019224767936	0.20352986428370107	0.1130335206259414
0.26767546244774865	0.05908601276395563	0.4451967130419652	0.2661692441686946	0.2957813271336563
0.5370849004502953	0.0460705138844181	0.2847978133755581	0.29903789585395746	0.062478426470103605
	0.5810452545877776	0.24962589518524803	0.39871666774163333	0.11876719483454
0.13054386197067375	0.23882899458408255	0.32751255283912595	0.4564463109025879	0.4484115260581608
0.6416909669405747	0.5338631090369104	0.2329770360214233	0.20717948999584587	0.21685009073028516
0.16184800897599116	0.48029460795958695	0.2020949172547581	0.07362216388755723	0.2385652016623522
0.24521762491917232	0.4170492066397979	0.20827059488304847	0.6479209756458895	0.2623842719820262
0.24930518382769834	0.48848178598426073	0.1149551226452128	0.33200681465869425	0.1364001223674495
0.032249339259124515	0.1073911654677757	0.4456448854009995	0.5622132633431111	0.21028610316056437
0.3812000796392384	0.16389479610662702	0.1686670397048201	0.40404147482991176	0.0660670322617219
0.38707468105856335	0.19826783276339377	0.493868256475133	0.11673027016472062	0.17574785872893603
0.615888095227794	0.21279679729860826	0.5489031703102275	0.48173729501928014	0.12392697239777312
0.2173722319925898	0.28983662867531945	0.12575305853447735	0.10281194745760411	0.34241666134308435
0.3607523141692944	0.17616337255641545	0.16594651777837297	0.1647636317882067	0.11540987553532017
0.10671745116653311	0.37172338413390227	0.503102752926665	0.2486318431272444	0.14864796159364482
0.29701751770613444	0.16199442564021088	0.385848856227351	0.5484593066611422	0.18095272681823663
0.10272061291057373	0.19608960663488859	0.36957426932568516	0.08077255801451255	0.4283166826656438
	0.5879650391637397	0.2535220134976627	0.15933364269727002	0.044215147629372634
0.28041186798246337	0.27119347096987995	0.05205600189573777	0.09912559016308026	0.33602315529090243
0.1919005952301366	0.44927200999925504	0.16368323186312397	0.30147687886386376	0.3928172515743478
0.1015325174011622	0.19440058536188623	0.1828627002307434	0.1734300812394677	0.33202828827570213
0.6356453124740301	0.36707135149616205	0.13858561021922514	0.15400756134417293	0.029137657219474443
0.33568500971615456	0.2734139143404194	0.4602886387140304	0.3291388636671581	0.3361385184663951
0.5177321250376805	0.2745196643326474	0.31300828149957644	0.23027000290252647	0.08170543749856818
0.1093156250443653	0.057345830188147345	0.0345361918572919	0.09657225132726538	0.3894715622546551
0.19287764366225704	0.0793945385988366	0.4118328825367715	0.33976886891777763	0.1041129418354197
0.37963368029408934	0.44685289528966277	0.24421108491543353	0.10638205846062661	0.12950398245322095
