X0	X1	X2	X3	X4
0.4979996421060721	0.2951727645176235	0.46363016358042985	0.2677237005727336	0.37706475567252073
0.11004378451304556	0.16376233128643886	0.48909467047806016	0.030968419943553135	0.22169594034541593
0.3302235261285875	0.18503713649952183	0.3182688438043715	0.333712173282658	0.5108039365922212
0.2629600869265268	0.5526614662413414	0.3396227809720674	0.2532455168642795	0.23356944651959008
0.2018710800189203	0.42977911673402486	0.1826621155908193	0.3610437409530456	0.4969026473303678
0.41037626373626457	0.2839535457262031	0.4380554435688778	0.37742685285505384	0.2958677836758098
0.2885494494449285	0.18854932579071348	0.5097398537343808	0.09167112399229295	0.318684686913101
0.4227669812868784	0.43352740502908266	0.1518746209808267	0.24985444772560517	0.2643684903883515
0.062486007155203346	0.2111161362242779	0.5522150561993138	0.3916793173006313	0.38488818138621356
0.26318300287328106	0.11994523330053951	0.3495761041387587	0.32369744835354536	0.14275607173912236
0.17791403425573188	0.4548288023088919	0.23822125088009893	0.20499621802618165	0.21779666480743212
0.3907029150158954	0.23316095400240394	0.4175860395056378	0.19075695559505737	0.5540829904852472
0.34837416319808745	0.4681617812860655	0.26292777638567194	0.12465722192877525	0.0523652890483293
0.3476626829052019	0.23309061479571802	0.18429314813506004	0.48021025649841775	0.019541244497272164
0.16999701571736583	0.1515826733476774	0.17354900659087244	0.36983809522423483	0.16400212623758562
0.3429619618966331	0.40187764048473035	0.21432468163867427	0.2925752093948952	0.3486199924346284
0.14322643149247422	0.47141766598294826	0.28945738251958064	0.5680957537437998	0.22811768262190704
0.29134996767092314	0.527677691833135	0.6189008465656375	0.12944633094874253	0.633449887092769
0.3566000049759918	0.4195493693647714	0.051360782596991755	0.27290991280465676	0.5257537355008057
0.16796949744786438	0.4955232408266864	0.07457504698722804	0.3273570453378159	0.2787169007618918
	0.40075920332232917	0.46508674983835574	0.054632013526867	0.20452663128582826
0.13522705302308405	0.3289631752751109	0.2669792739484662	0.23506401814222647	0.2914221974549235
0.12650900259054065	0.20994262867897817	0.10971075041867984	0.11219175155853688	0.2807625568314576
0.2203442666033844	0.15050173181546486	0.4658991417797502	0.2593972831743957	0.3375018666859238
0.3335645644633308	0.13685329610116875	0.3257312511656668	0.2615457370091929	0.645864990613259
0.04264871813377363	0.10624915101862657	0.10585618134280081	0.5805668545881595	0.10527532305017605
0.5026799514961995	0.6137569281879484	0.16423825141746287	0.10244399615218204	0.23910414685739884
0.07694443357562615	0.5220483537846813	0.4983073649486164	0.29784790195089356	0.3782271294402906
0.1992083458071463	0.16340318086456343	0.12252610883596432	0.5366817714721677	0.07204416840141156
0.47054326370161337	0.2389995306579781	0.17317069846321623	0.5104364491232029	0.27515431617434083
0.3727818461335676	0.1577393151360117	0.41608740732528865	0.16125280767817107	0.2145010324235278
0.8234650638743052	0.04574659226172951	0.12904537005211672	0.3124111656223916	0.24976525689018933
0.2900934685527152	0.13475677997964175	0.23396208575505956	0.2713822818716675	0.2551351345960508
0.08948713797690977	0.35600632744429694	0.27214415657348795	0.19432591890247028	0.07840803490304815
0.40146520594617197	0.08584915081605526	0.14505150975521966	0.3213607490030695	0.13291491567002758
0.15446404666387722	0.011947019223793525	0.04964345934793449	0.19034301039162346	0.5384488791196498
0.7530529348105373	0.11104411492556844	0.21443637737139384	0.23866243271854157	0.32299560079906803
0.6193785717938972	0.4454181615191291	0.4660142110419491	0.16015159214842978	0.2148572822236794
0.27299779214462894	0.46839010150969057	0.17839303663985223	0.5939757196689546	0.33453359902111296
0.48040373927542507	0.27645666206409264	0.277758998777807	0.04613021712496709	0.23236243977929494
0.26520416918115935	0.07011907763291836	0.05577284251268063	0.38763222247001206	0.04422568567811334
0.6348556108913734	0.06367888827048299	0.5574012088328334	0.34968722141701186	0.5231942748056506
0.5434241693293038	0.4357643198042562	0.1954975221070691	0.5422995925926225	0.19256056042813713
0.10303289795647091	0.18044219694045877	0.3929079420225761	0.3259025396956667	0.3287819369754163
0.3721820785756342	0.06874685082472964	0.10058893687946145	0.611069994016089	0.4757230080931663
0.4539020873838831	0.5191722400611104	0.12546359093977325	0.05378671821943615	0.10661645016666353
0.3291044942109107	0.19457484364470895	0.020490603486940644	0.2677583991837246	0.2768658695456604
0.20151738002928182	0.19390998546635654	0.18786291982852585	0.2896938085839142	0.3185833517051407
0.19347506935242648	0.4622026929271351	0.18581247709733562	0.08110373746242892	0.28968125324330185
0.054290225142916315	0.6807966225307556	0.14619045747823767	0.08109552342203227	0.16255997340990685
0.15447743018294946	0.3796193651802257	0.4554501997709148	0.25482509571773637	0.32918303459875503
	0.49834094856274314	0.14708578436488404	0.007185207288746074	0.31655328798639215
0.10463989035702229	0.23826540313822533	0.20834494332714082	0.3852336049701347	0.09990687316507228
0.1440666081391131	0.32268486394058454	0.20391599608614702	0.12533829563809967	0.47464393914182
0.19775616475560925	0.16493260575609522	0.1816706917629334	0.2173074921372282	0.23056206210633906
0.39805144683780674	0.2561039146035136	0.4772785576064639	0.293115614286538	0.817520600589925
0.3607852560369371	0.24792704920691416	0.4458684525116201	0.15738304752228569	0.5133635326981756
0.44952604083369474	0.34728915901559226	0.21781540764427784	0.4065207048112318	0.3737756611867963
0.33880598286831665	0.33994059094988704	0.41016850310730585	0.45385583444495825	0.11720746109450127
0.256375575148409	0.2493356718439978	0.40407807044166844	0.16382115403882833	0.7219654761023769
0.22634675887627073	0.48430124617472703	0.3894239640684677	0.2258194302198244	0.3059442283183035
0.4507492290465142	0.40084265348746206	0.49272285731155363	0.4607059065742886	0.5036341030662423
0.47317484738335175	0.16385941399669415	0.12329829249994316	0.4721401278368228	0.16981431131339192
0.16571507468304772	0.08686535186526446	0.19836840072570044	0.39103494541160044	0.11961308201075146
0.10959007085935542	0.17159299998510866	0.10415008912507238	0.523721297952821	0.2887349268661225
0.15694863690652314	0.17351911443141532	0.362174535013348	0.0755509822288002	0.39868329153469617
	0.20472564814937505	0.11317741599412921	0.3665790369839931	0.33834246051194633
0.2381718799865437	0.2747644948709367	0.2534520104943242	0.16625226506553137	0.34509645488060753
0.041661641990367045	0.2648799287793103	0.08640319615392789	0.36667991270984307	0.1972043216149982
0.509040325535307	0.761841762437401	0.2281031552054834	0.07319967692885784	0.40035173096538984
