X0	X1	X2	X3	X4
0.5719246483636996	0.14819493162728026	0.3139218007842429	0.64901946630625	0.36144419878830986
0.40533544684823347	0.35568578301238685	0.5690360281248518	0.35924575269050685	0.28323408096292235
	0.6421296867919639	0.29154451233344764	0.09894674556711269	0.08327905594662603
0.18926980470945134	0.31267713397691	0.3688707639819732	0.3326609180830569	0.1903508690153923
0.17625894211996393	0.06829246171146164	0.31431216935641587	0.3600659295752019	0.20392604439406506
0.09577706562326029	0.1147876469381324	0.7160433000218347	0.2393664766120305	0.18812846781342987
	0.5738262921069623	0.05635589044601681	0.4221087501007608	0.2625895222577662
0.1554680674816253	0.26280490793004363	0.26532424561756635	0.28530144148120035	0.38355109107656427
0.13253204906892405	0.08246700968481553	0.11434024064075318	0.35552846727040327	0.4261050598270819
0.38211161536639704	0.2918228824789376	0.08325638695716842	0.22801405591801804	0.3438313076515683
0.01820386560251976	0.23389638370145324	0.49284259165362615	0.7752988796837982	0.20753865511916564
0.4781686959390798	0.21981602384932258	0.04137763300471089	0.44740116253723167	0.347091903182113
0.3854115565640501	0.24883583597450654	0.27707613460075875	0.09046808511476696	0.4241661851109579
0.3639697095242898	0.20043793200380028	0.6688514526390034	0.2969811548910756	0.2379015316203565
0.28315029953194554	0.2683189104758058	0.13154477180369767	0.5911938036732578	0.48272752920988304
0.5867624651230083	0.23864510699039085	0.1985955125563512	0.39688584903684626	0.37110155335061573
0.21579688142667527	0.09943796104484405	0.38367457993145404	0.35625641522137275	0.15701017262709913
	0.6417546678353983	0.08282731083559158	0.5781531949063	0.1418068376229114
0.16009382826131405	0.22036788106570196	0.42752260887101146	0.2651732457239367	0.3341808658720724
0.17480898863332694	0.33828000275043013	0.35746808007051056	0.08701615511975447	0.2337892771401715
0.46403079182681073	0.12329768730577544	0.21021070617373147	0.28757682269949186	0.42316785592444156
0.24817075207859865	0.32118362570475384	0.2329408431248594	0.4262929403968023	0.32821285858382176
0.1595209847949014	0.144483503473069	0.5230753264387981	0.6402871436128262	0.418895293268782
0.06903655371485445	0.25548893967370867	0.6323745025532778	0.28545252862399906	0.5065257015179093
0.02540222369538092	0.4225288518078171	0.14656649852443493	0.19740423120326384	0.26505202657714777
0.3279839570693365	0.16008220956172037	0.11429501034439912	0.3576275577480182	0.2947162504725341
0.17423613996259243	0.25395241749774217	0.11797692970628057	0.4567196485181366	0.08572163068465058
0.22452136011250864	0.4620791805452491	0.17120785962713275	0.3493802332918231	0.36906834012976864
0.20529732306022294	0.16368524368147308	0.08115787818245646	0.3203077673979532	0.3163681789383506
0.284531177939107	0.4149094160030059	0.6131804091601775	0.2852530007706813	0.004907415233930394
	0.5277748494591022	0.09398594850479737	0.6987602965590922	0.3622641487615288
0.1739930031844655	0.2830523602642278	0.1973346255057615	0.4003349917908213	0.508910939113378
0.44655271133871516	0.30546322929376185	0.18380546769680495	0.09390384567211904	0.19252923403578368
0.35012879758538656	0.2602007190319207	0.12570550147353107	0.06483472119960301	0.12408287978986973
0.426803733234037	0.10075461014721897	0.27495286957646453	0.04099603058992079	0.19963335855097258
0.3249905045387645	0.3033160269994089	0.10938992083937876	0.14975471004639726	0.424915530934745
0.5076810582247695	0.20040759060047122	0.13654787240444494	0.49773998815509113	0.23544592957579455
	0.5724821130670124	0.02923470038695058	0.20888525989310114	0.4237088573641779
0.31420478922158507	0.3717518336147743	0.11688168266131786	0.385195071500021	0.5792680174683147
0.7923617386874272	0.322460650393855	0.1607049172090401	0.12863850155755602	0.07828722366856201
0.30299780171242946	0.43240937797812506	0.6242552873962106	0.28939020021488404	0.619848359177728
