X0	X1	X2	X3	X4
0.40157903251601484	0.2656077692830471	0.18417675173822146	0.3767550667629419	0.8152137743815601
0.19239385593915784	0.47785798951961	0.38700893856187685	0.6586270970624055	0.560375436491837
0.0823113182029303	0.40650434441874717	0.42355111164231923	0.15813986768388144	0.16562909530446224
0.2496250062357177	0.07504091206646642	0.17743558831403755	0.26128461169150036	0.2489051804850521
0.06255613335696882	0.5607472508860192	0.24735572801252853	0.5052917614045851	0.41132358759391824
0.24834175611337123	0.04483904108807474	0.20631973411653207	0.32955740796226224	0.4519370381888334
	0.40677115226529176	0.0539308695775238	0.2699687308841248	0.394218747939173
0.11805075014891644	0.2116678214534654	0.15414484244412227	0.38257844347000136	0.5947679123947544
0.2855824302407059	0.04251526947712393	0.139444054041878	0.47835304004294377	0.1281905813788066
0.115848901411684	0.2906958211375695	0.505549097711877	0.3288865544950767	0.19757092041405744
0.5905110400414345	0.2673918820519922	0.2283493614395165	0.2102853086691612	0.4204576857905574
0.3499620397142226	0.3677353637261816	0.3084390429960089	0.7579977100106536	0.18031207135983796
0.4089432520647756	0.08529524253259105	0.37523978561712074	0.3529999915595347	0.21753166400230292
0.4284881919894541	0.23269910091255075	0.050431319426235376	0.181844078872108	0.40796132295630627
0.42282107300737254	0.6048164909734172	0.18223836309680663	0.5488199844438936	0.3851175581955444
0.4158015036393825	0.5118147936066214	0.36205985240270083	0.26822692935996234	0.49039343299747695
	0.28598506679962443	0.24891096103225174	0.32617614969303793	0.20995182654965427
	0.23712346161991393	0.17911660262585602	0.21655080981191774	0.544354842641889
	0.5682980959299894	0.05914523067134148	0.23866574878402594	0.07237918203374225
0.36084855576952113	0.18923071881609896	0.1667214730563317	0.12226668211541078	0.4007959912926525
0.056666008886827955	0.30359399958652894	0.4831673714488446	0.1997502228892568	0.4897506636123383
0.4201502721242369	0.22782560647218728	0.5106671307541295	0.05800714501438327	0.23548982727489295
0.48276293810479043	0.05648166184991542	0.5697506912470631	0.28080421441565956	0.3960397422988249
	0.7448108417572763	0.23950553261998145	0.043514905133453914	0.46662744601139566
0.3511673058819582	0.29477028250040804	0.0927813141044605	0.3435751849447493	0.023898563772091277
0.46632591483495417	0.2734138807388424	0.26484760826523746	0.18407499427218504	0.1383271873226933
0.22687426287874451	0.2517616765771083	0.7481483997699723	0.19120260189057348	0.33906468187072253
0.3737115435457133	0.40769252837514663	0.12041769397887027	0.19411380621483804	0.6163423061568104
0.29922467658382074	0.3959480786243438	0.1120085595672629	0.2065605558600581	0.13258045555100081
