X0	X1	X2	X3	X4
0.46974047118693607	0.6484074463846992	0.4239323356356562	0.47222994008262315	0.5625684853649872
0.3977038457026305	0.43392817682819357	0.6426201798665574	0.6267673234630824	0.5219147318220918
0.7901818836968695	0.40576245636811026	0.6910640591020314	0.4542021265152034	0.6841060981057648
0.5950655400877723	0.520527366679226	0.6090696344287639	0.5770720774508786	0.6389447789348418
0.5404012305073101	0.8760950839866494	0.21516799437071102	0.18874018746857846	0.4797778837329422
	0.7237544053107264	0.5347299425431942	0.3790044407124696	0.4728627566320812
0.4096646933854459	0.8066856474340781	0.5481004756189864	0.43719000703274585	0.5773688893103603
0.4002222170956581	0.09312723688026311	0.5603866712365906	0.5611137439796015	0.5580687268735604
0.5476636501262914	0.4803018259817474	0.6225348444973247	0.5332207886688481	0.45933545954198235
0.5858217953308186	0.48498273030002237	0.6325764263087672	0.3801353060964276	0.4366553543459973
0.4571253854167108	0.4324216307348228	0.3362900336129921	0.538273033052034	0.24860860823538922
0.487717004694895	0.41273303964610975	0.6028693337400588	0.306703320607852	0.4533726442800717
0.5832048767940449	0.2183166356153184	0.4126821058281919	0.35041534306419225	0.7230059319538704
0.7474128898447131	0.16074963119212082	0.7603449077489258	0.6543732198767019	0.6509784065506691
0.7402543395579979	0.6562978094141663	0.44606856273609535	0.4834659968960709	0.3943057660709536
0.5491437421114264	0.3188702553777919	0.4679303486487178	0.8500254523902148	0.7260359355414637
0.7590730561362328	0.5383258433808106	0.23293229685172423	0.6179434724319149	0.7542057038642832
0.46377664531610713	0.3538454524203869	0.4683722439738098	0.4845696422141244	0.5812041012633204
0.1726295246970393	0.44413391475139447	0.47830310498176837	0.7585464883687625	0.537294254303429
	0.7570792555513413	0.7879940664387893	0.47458134863392853	0.5253333763118332
0.8755260611325185	0.8750484861372788	0.836829199688725	0.6806729277824336	0.5447849122216323
0.6507913826269421	0.5269268128496544	0.6694975333026993	0.5213571704111332	0.6103443942746414
0.6733482194442864	0.22996858162671271	0.5169105704837861	0.7539031516057016	0.6976389038491964
0.4469743664059996	0.7623931868121262	0.5779264289855306	0.476563133787218	0.39919819480496166
	0.49646263524519096	0.5461904465522347	0.2945153433388964	0.5267282223383407
0.4614308353424121	0.3669756497974024	0.38015600648160996	0.6399602769205586	0.43281423775066663
	0.3458944660423567	0.5575552711231762	0.47028908263402536	0.6312851743309535
	0.3583871502237671	0.5259456863682205	0.47591582913722075	0.406115325175397
0.44838694525245015	0.43278936311404953	0.5397633746804197	0.46349048597485226	0.56460752824249
0.42340072742058693	0.26538989057407436	0.3916734036549483	0.5518202152142544	0.43459563503555987
