X0	X1	X2	X3	X4
0.5402442956475195	0.040538166246897545	0.7429573937911099	0.21792664393625227	0.9140857987034027
0.7449415595251521	0.7031584830042177	0.9920214838492146	0.1822127097854731	0.3201057109317048
0.8521005883519815	0.04583823224703054	0.20851388028711149	0.6987967982317674	0.06825434453881751
0.9763792006077995	0.8456295973760888	0.08609055606382465	0.8475992897481968	0.09803624989473891
0.981312965327594	0.223489248167144	0.8633246243710224	0.7681493394438484	0.776509438683043
0.007056334726274538	0.09836926143596947	0.813832145652088	0.6733236777031559	0.1476004577810105
0.16850362463383395	0.07273418232716611	0.965474197401025	0.03043258034065388	0.5693790831366545
0.11178903490394965	0.13764626351700993	0.16091388151053043	0.3522696641013001	0.502339467578576
0.809004088376756	0.39822200919927253	0.5819998317969979	0.12055244998673231	0.2785926368668451
0.20897405190253382	0.5579817101321048	0.7781149600347991	0.8051599749858269	0.2619538623979899
0.5068283458542331	0.6694583124301468	0.7808366077919808	0.9284083574580346	0.76300584442054
0.3635767488769588	0.24270324655835018	0.47641719503780844	0.658845215145878	0.2014113753517588
0.10910444001750019	0.231916822518474	0.24536430615168958	0.8462067697335549	0.5067692701576876
0.6692095114943488	0.8108232585317996	0.709412797069957	0.11133640715506776	0.2947239258198918
0.08951234634848837	0.27403960108551173	0.858635252621498	0.8432579665941109	0.483293292131885
0.8912513316284848	0.39880260603978535	0.6913522589525899	0.6863575588074639	0.1929159252071968
0.5355681431426077	0.7428558987537958	0.016798587487423022	0.4413117898411545	0.5575791744232866
0.3895744234380125	0.13607909040430421	0.1388117284324728	0.9913160746444236	0.8391560723202784
0.110297774279419	0.9840394545517053	0.9092704158255688	0.8344680518509844	0.7514573146221291
0.26822433081358776	0.8930312299418167	0.2665735323033016	0.7441879898154252	0.756212614182363
	0.9337518137364269	0.9657030141850459	0.5027709059931934	0.23637635294622827
0.3471201700431976	0.3544107873622566	0.14814300018436144	0.4363550225370214	0.8346772500894183
0.258104750660317	0.10165105736829538	0.8559269661110063	0.7914952311690809	0.0991082341794095
0.7003662065974863	0.11342721506561482	0.8895976346180591	0.756283010669203	0.41730305326343164
0.24191657077252726	0.11446652683362024	0.007131947651945025	0.8279292601000053	0.2951574897513882
0.9342825114428114	0.592580139144712	0.7406862500725976	0.04503360611604457	0.18796080147773941
0.3236569515912485	0.10013494991009497	0.8937515490914387	0.18507761059108985	0.6227215904955341
0.23557594010463956	0.5769233320061548	0.004708799022226207	0.6212577289934691	0.4208119095159595
0.04172190864540137	0.9082369581625857	0.6716984155514024	0.5507803216966977	0.5267970692660705
0.9188272029061194	0.7768059861687034	0.3872839397647919	0.2848874019713321	0.9802123143954592
0.344987918096074	0.6432713005600199	0.020387297334813037	0.0768768019939754	0.7064175758621684
0.6024433872794952	0.4404240888195353	0.7570365764878199	0.6003852862161466	0.8037189606548137
0.3004815445688267	0.41928323564235037	0.41131295574653814	0.22813650996449553	0.3468020907228876
0.5050867554304684	0.788071184318392	0.06080241955943522	0.8976721190271246	0.7790911998712527
