X0	X1	X2	X3	X4
0.10233164122466502	0.2160449057683105	0.4611412623569839	0.5807279255212908	0.4465461224033121
0.5535993974727265	0.3307506129231729	0.1031819646749592	0.6412517501128555	0.3379684986084651
0.35417639828926006	0.21625583926705394	0.3427795786360964	0.7170267324455113	0.2259559793942235
0.15337569109887636	0.18571846732735375	0.17745617310368744	0.2057989921727298	0.17531537374643524
0.1835098732975509	0.2732893229590049	0.04882854004156527	0.1527934106428572	0.5364846565015498
0.36826943145575014	0.09511016065154902	0.31729754362094315	0.1773522375993365	0.0937559003210393
0.5217733000495297	0.20518787049501072	0.24301764055763228	0.245317556881144	0.2532752947697937
0.07427435493106536	0.10759039771296787	0.6097749384197853	0.05224867898929185	0.05724755022776375
0.23860838617211905	0.5209338306726391	0.3931303744612789	0.45696298978567906	0.2708442840437934
0.09608809511447933	0.2611030963943894	0.011912064546003706	0.7160811754972323	0.36551101511005196
0.03704667332732134	0.3160462348146209	0.20643140287117065	0.18127011695441653	0.3547218276335501
0.05225761522991	0.34355641003716797	0.15998475150641314	0.39553212003981114	0.327921929021615
0.4555959066552205	0.4260417590808092	0.6333812052926046	0.3077315040831822	0.20703842750676352
0.1678932674578749	0.1699157392182418	0.2556898321263684	0.18617574751725566	0.36358578452480067
0.0723775840087242	0.04306039773085233	0.46720362023108536	0.3624371995110063	0.2788534143088732
0.07614487116448163	0.2694575182677317	0.5218453442922689	0.5730968227227345	0.30824650256081376
0.16157260166396856	0.1272188923924389	0.24160093174805772	0.38978603795271544	0.19657901402614314
	0.7158390127169376	0.5515950844189845	0.2899161434282365	0.17591728151715472
0.0783030384551219	0.318349623043295	0.15085596402390586	0.31966596782802137	0.003728708545939363
0.2551338728910586	0.3743494578455414	0.34356383700998505	0.38238856005604227	0.1795446561402665
0.04134356275075431	0.1605076630667428	0.017890801140512707	0.09925812603237513	0.32083589564677784
0.39270219257697314	0.20977365658313743	0.2579940569029798	0.20216799564913834	0.5231310605572408
0.2591060613130579	0.34130541989070795	0.3108453927633964	0.34991367897522874	0.024543637374731603
0.39797498228676786	0.4809895658557183	0.17286072481087464	0.05966063879253712	0.26756900791586385
0.36899402119955227	0.020797445456884067	0.24667350570962646	0.17594624228466843	0.27051456592658174
0.07946961859536446	0.24141884021196447	0.09117787714810512	0.0776674370553115	0.16007520328574776
0.13218067014639281	0.16430903692707657	0.17940262940413343	0.3420136221012821	0.1130696925705549
0.2632539788304107	0.2708054733237499	0.10135471196470011	0.5244149491055716	0.15852188269976558
0.22144607801782323	0.16653335920645532	0.2246779464852159	0.5587420087854184	0.05716714890316569
0.48427508608782627	0.18876157205749253	0.352453232089399	0.7085589514973812	0.43747279844083375
0.20499086687119156	0.20765564600036662	0.08729402285294377	0.1475823050473001	0.23854685786486687
	0.6669572171386025	0.4992328699040904	0.0564642758056658	0.5790523424092276
0.024019850704408683	0.40840766777481613	0.1973676836798989	0.11916323882524167	0.35931993048408845
0.22303169895037747	0.26814771350146577	0.06834880451217025	0.16177623770712207	0.0797038675964773
	0.5801485207996397	0.42606174330372326	0.1576862410614965	0.33466962981286935
0.37509186458436355	0.28821264515956135	0.3847588518272277	0.1052301883168478	0.14041533542192933
0.3697771745967083	0.22367722983403493	0.3423043719451817	0.35881436656223803	0.2520996264605509
0.19541370452539378	0.1427202789780247	0.6588252900414497	0.5029433839209378	0.1653176464070221
0.1928874491693551	0.2732108862932288	0.10543807887488453	0.1646589926247293	0.6079919509818366
0.4533329532755596	0.262737402940388	0.1973286355449426	0.13662795154286267	0.5082298739241596
0.3051926217777224	0.358159265313111	0.2255216233288222	0.2079155192923024	0.13333520643414146
0.25732202939467025	0.20222248682015875	0.1330433230511592	0.42556624676873817	0.1945068738954081
0.06910327913073579	0.2614089642605213	0.38800290478807836	0.4568059548184299	0.571193538794013
0.047950086428913144	0.2975764295229721	0.1822972557524362	0.08524480196445	0.6128173620892096
0.4505892961564323	0.14860138509899848	0.36979727613803176	0.5679843943110967	0.5904906470878596
0.2113210252800093	0.28110883375015455	0.060876621511921025	0.40044540849369614	0.602292887072149
0.07253169424779311	0.08043075208865022	0.5057044669516131	0.25975999208076617	0.5357224413861542
0.4831360421932572	0.4364524022222319	0.2008974416658979	0.20285035090799844	0.2322174327705859
0.2627398070527004	0.13829786488933563	0.334290521221897	0.505310123949467	0.3553521626801322
0.07800188085409258	0.12436624245299316	0.38260051050309024	0.6545740665954739	0.21398128337910116
