X0	X1	X2	X3	X4
0.25268059040417057	0.1858946099112512	0.11090719506089097	0.3543440201996208	0.17068675051032983
0.1612191700153077	0.2354334983818074	0.22527327927819202	0.1188930194388563	0.09382110325140709
0.21341850188604863	0.41496785087641574	0.4122052609190207	0.3783088501453883	0.15626436561801185
0.13684711842538402	0.32446456317237854	0.280974480043308	0.18211233940030283	0.302347341902974
0.2193736287323479	0.04696893527209459	0.5024834307002395	0.2542120491226385	0.2584602778355714
	0.6092857415198224	0.2194565779684422	0.3451818180495248	0.35410569324161656
0.27197207637053855	0.5282940495123769	0.2688541096354971	0.32042905372792724	0.09153615311944412
0.05977366421384783	0.055623375322195	0.5728504400508281	0.4820784621366695	0.1800224123115648
0.2605825255662353	0.2053433462736636	0.34586884947507834	0.5631897007573395	0.25430382877941976
0.2813021335423514	0.12456934376539157	0.29665220110672913	0.4544654627593415	0.10404991686401123
0.19997772629453478	0.15790956694940392	0.4746288230585577	0.28210938643284295	0.21869871407659996
0.0808030227065235	0.3733344086634318	0.10042305382862038	0.49059310239284937	0.26748817233461447
0.23217718322488762	0.1306968777933976	0.5186412815487396	0.13041490669510028	0.17469967637062925
0.37198217535288924	0.1064169242375621	0.13714291254591868	0.3092530287762576	0.13531235107914735
0.42499714056536575	0.0759773131170674	0.2204430675184159	0.6380262419158793	0.25118725362732636
0.5123057241324347	0.40505592967849746	0.24469521893189627	0.34673624488032034	0.35685146919098915
0.7985607099886808	0.433829648713675	0.3722978142787593	0.4104191220944128	0.16101609642432105
0.24667780738991832	0.461588490638649	0.2049914927507458	0.22698380500044293	0.11103268880789731
0.7278002207515744	0.022530200071619905	0.5830082792831198	0.05334298592069129	0.29754200821601734
0.2808299240167667	0.1201051549931373	0.24480884343945897	0.4338718878643261	0.5599912168705159
0.2328000161310354	0.22423254761216138	0.221773710328648	0.05640664503251987	0.045021197124128755
0.1594863209306447	0.10831075905507213	0.39939551794207523	0.2518097309529657	0.19813667339228375
0.45642389213152806	0.3630246770340598	0.07235389237813326	0.4017678073904479	0.2312752822494942
0.03200358646152335	0.3215512306058651	0.24265542394516623	0.1561711054679954	0.36936183631258546
0.20158445207837003	0.14627727556192638	0.17958556387966373	0.4611188859176257	0.21710882045032015
0.1757500858609776	0.32945526055308305	0.5087202992723431	0.04474786711081932	0.14375751550353932
0.32248410752087137	0.39096445168702026	0.01128124991347098	0.23399069209814485	0.343593887978587
0.06544660336301811	0.2201856402040396	0.45874210314073477	0.27460332761042566	0.1552433510023015
0.33639386328576537	0.24475530710568838	0.4160117640435057	0.3804702993008423	0.419598766382756
0.14566441283437898	0.19201925474048043	0.43411450802720386	0.5058979232713869	0.28838432461838703
0.4338694808224611	0.33068728969648054	0.2870132926822874	0.444879058514621	0.10949932490152799
0.27764978484233177	0.4078188351667179	0.4014179834284882	0.418540290906166	0.5550241714476525
0.16137698884654397	0.3716459133003481	0.2437434791278872	0.15671537227202031	0.2237292366325844
0.3367082984518582	0.34754820676350884	0.0976197190526976	0.24289746002311652	0.285183838602868
0.19158765172267267	0.22603165055896207	0.39803731412572685	0.1571473779984717	0.19418604541740167
0.24000992030670237	0.059524380253505975	0.18239203593502623	0.4290904161773731	0.04400111613683677
0.05646388472991521	0.25942870073831975	0.032143317299328525	0.3409139206509919	0.4719729387688797
0.37092623041209744	0.17865135251079645	0.18803815707267468	0.04246997947435255	0.10005674077504521
0.2735593320083777	0.08728430527439664	0.28828290890311814	0.47036474472618856	0.27036523477429586
0.41017406830605035	0.24621487056524247	0.24088874781607617	0.33593289722348485	0.2722175175023226
0.24066599580008052	0.2876549996437887	0.6265733236239617	0.18850009941291695	0.3394084915954568
0.1967738534539026	0.14490448768252975	0.4259067672012453	0.17672045696582733	0.21720555063660277
0.280104232976563	0.30684819191073276	0.3194832800417551	0.2819216127175058	0.28686650359993576
0.36247266626991465	0.15323726944725605	0.1336411997969306	0.3900154944943315	0.7228987540343328
0.4675738347422349	0.1098137178729105	0.3161496759369955	0.0682151948441099	0.25752774930925587
0.3436375623651392	0.023992361718121594	0.4407340808806914	0.4446269659790185	0.4376452470279954
0.39208277598183083	0.3757720911400411	0.27010276831066077	0.21783731200278547	0.26292125248414444
0.09738860816387518	0.4102461794530906	0.24934953343080862	0.7120397679087949	0.2689009881226237
0.4463686893613614	0.4336543258811918	0.1967852358020218	0.33424869135624036	0.3358374882212434
0.12397838611764686	0.18385957509881445	0.09717490833577155	0.6480849188501183	0.12077471064392949
	0.8303193789748677	0.19448710814996165	0.5186066271761223	0.12567560699673533
0.06750314153359975	0.5167963004035421	0.4054904307780079	0.19265582299632728	0.19129960498301737
0.5324044193130677	0.19973273621445534	0.4198994524815017	0.3731816954925379	0.41634938467017785
0.47529185237958543	0.34610431718287854	0.7308126642355381	0.27770463183277255	0.34138314451941126
0.22113651613316096	0.17078381283274574	0.32476895262970534	0.08973527143162112	0.1581362440254175
0.10743536308244442	0.2980835203427553	0.13245220415927714	0.19759434084198793	0.19583594975600305
0.5166159107777585	0.3543248222123833	0.17969588759193794	0.05493616786156885	0.46509127039270654
0.4133265080111697	0.3261904540045315	0.1303660798862376	0.40089455521007744	0.14462336420948402
	0.5445587768316957	0.11401907080929369	0.12492594530098472	0.246374870307295
0.5094502809947974	0.16958345840135422	0.2054032614506782	0.5077427934965731	0.2543802862480546
0.02810217824778164	0.12895225381663614	0.2676303968412567	0.5338016046427845	0.08621433289627456
0.056717307633141374	0.07877507673756134	0.43673785277374594	0.020621764506603697	0.28401224002795517
0.3442618445546397	0.525888770454838	0.07315605061737859	0.3557945663914792	0.6324988543065988
0.15511916157821415	0.3568068965928667	0.3039055467995466	0.3314718693077339	0.16462603605101955
0.3559163365887844	0.25368550989079436	0.1760392450082939	0.27809935296646726	0.20008508358787436
0.5492454684274087	0.23436166111826795	0.1220795787983477	0.5261420750373069	0.06861714106562987
0.3205294293816538	0.14472538762794424	0.16661536962473622	0.19824444320518445	0.10365157032390243
0.2817598497171591	0.2509585738808487	0.26569764779248256	0.14000283029015104	0.4825472558298801
0.28338145514139235	0.20169991480384186	0.03595678547658496	0.2511511459581858	0.25507128925524697
	0.5761481681746421	0.3023922841960963	0.3673007767154604	0.1198460587995443
0.7700541045527447	0.25306107555537427	0.08840134817664937	0.31741219293244743	0.08666012801207751
0.23119283120461018	0.5140075461487739	0.16235396325269186	0.48182865020966453	0.08345227659147035
0.2286213597832126	0.3528325495660967	0.18638017404001792	0.08425309566300661	0.43576833212861144
	0.5930815143558005	0.3322841554822207	0.1490949779635192	0.3408259863364441
0.1929119075160985	0.27661372706501514	0.25260667820251975	0.3024103524980517	0.35321685787823925
0.3783722521259531	0.1561563492866573	0.14737276737289565	0.08142858229843142	0.18608367304074752
0.08195395457790389	0.2233163270653464	0.21934175817221052	0.2925434257819886	0.5204146678769788
0.17592967033876608	0.12997143384357812	0.2640103960852143	0.2667137136021249	0.4059952170796106
0.14093163542637	0.2431290069344513	0.10325236331703945	0.22777054788508874	0.3336028576319492
0.49231658199438477	0.2852401909113676	0.7278861167767934	0.3018665815963469	0.13452341513563393
0.8369061064667298	0.5083927103815151	0.430053900592881	0.2149009062858266	0.1865134338259589
0.3905621103672366	0.30720445474730773	0.3534057376415315	0.2502508742557269	0.4185702266553244
0.474200251281816	0.08851060401191009	0.11813981216766453	0.41099191814891617	0.3894124044172947
0.4165490404049224	0.2102811816127164	0.22161122461295124	0.016197864737926837	0.16431949381545707
0.25840362200932976	0.2643505017861198	0.46445707359959315	0.35855622959220257	0.2956513471995728
0.15221071934430244	0.2472552936614923	0.06512001088299724	0.6527793878041876	0.6723307315393726
0.455669033251474	0.35652420870754575	0.1833395552269498	0.08405401658934762	0.08009420487957018
0.2594653411788072	0.1388826905614116	0.06574687305096172	0.12112199832007275	0.2729838501710251
0.13607559043257544	0.22843626347800694	0.21663772803254275	0.25009444067083736	0.26544590027966136
0.08731553677977341	0.34409494416481534	0.10363137150321404	0.16546342322594107	0.2552390777402921
0.10493077897185171	0.17972392611153065	0.18871347001801317	0.24056447227033237	0.08199200146117797
0.19669981879350634	0.017318626097204023	0.3344964099055961	0.1447701145212168	0.36362396834777483
0.03283577510634643	0.32154343025296583	0.07755610636394497	0.18932195733392668	0.36641031188939577
0.2674983942488214	0.33386282754240726	0.42409668385076155	0.4495223718652207	0.49276016825986707
0.16782691741850164	0.23476097711317126	0.2962890709821439	0.31830928404889536	0.22094715952279492
0.06631532413791573	0.20592473209303883	0.24248066151854722	0.5141041471465405	0.1855708765845321
0.45679264503313827	0.2517093422484585	0.35982188942107735	0.00919041310102482	0.26252383256288736
0.07736806542323792	0.2476418745429778	0.4316795918150776	0.4823722514314139	0.11335083488318325
0.13533664652288538	0.22350726673599514	0.44435216461297034	0.47436101331047603	0.21705125349009718
0.05791297224402012	0.47092587680506276	0.5422138292879003	0.2709716470079954	0.3638367970026173
0.24933547266467077	0.02426359404451718	0.6088147251166189	0.1189758069398701	0.4533937040645474
0.6118775345542308	0.1635724553254198	0.41362018329520667	0.22010658173223563	0.2658211546971603
0.24857970713432023	0.11040567936671926	0.4013049606302562	0.375303973942497	0.45950416532401456
0.10785730716779286	0.20637561767641055	0.40163768449225606	0.10131629292939447	0.5669797485161988
0.25922105509272136	0.27444589796131946	0.5365604181736267	0.10313068858678609	0.48052910914662944
0.1628419295189353	0.15729614920872886	0.3355405321709546	0.13573869404042177	0.15609041524283604
0.09693723123573071	0.3349628650825654	0.19376242162575497	0.2280900234790222	0.04692654734679142
0.3045288798616048	0.4907735089009765	0.17291540087285326	0.05268196448249272	0.12969527530807942
0.050588890925123975	0.2636627068232378	0.47708393068694427	0.2348721823511434	0.3756440100345672
0.3762169427152007	0.2671296621050818	0.2075907450553668	0.45809537770733344	0.3152224466698562
0.20590651326032416	0.32534830816005766	0.5575360593806109	0.40207137604845655	0.13502460906211605
0.16826426826937324	0.019501823198621017	0.6201038596293605	0.13459921458960486	0.22736823166298756
0.28874650161242854	0.3356800776542092	0.23082953257233263	0.39622756132835824	0.2912802579184856
0.43369206828601814	0.21678745470053776	0.26870024943044296	0.2550005525336869	0.25086102397505705
0.2129594313152327	0.37235665656176153	0.27682675235627574	0.258287010432127	0.08370677490998894
0.4445853832485855	0.22055644982898343	0.1846781046887072	0.2295026471257605	0.1707577806408821
0.31520085799251646	0.37333743258425495	0.0916936252802145	0.187460921709619	0.1894088991349952
0.4139253230050816	0.17914242174061087	0.23551080133615362	0.2993652962588512	0.11836981611312414
0.11765847581648385	0.07551888241284087	0.1395589191033594	0.1233062335749503	0.1613734222288483
	0.722432038433765	0.5213635291123234	0.1414692738540369	0.16573788161391192
0.1248889925423171	0.37915032364980084	0.29805848002327906	0.08777099268476576	0.3655257543102699
0.12738456835835116	0.5198268282751707	0.06087043444337123	0.4512912514292225	0.6002551008897633
0.31804442776391717	0.26879310754214825	0.35182472144845733	0.3778202601262207	0.2871449816206332
