X0	X1	X2	X3	X4
0.20092563387482779	0.39133292899943106	0.3784490400373836	0.15307427999711384	0.23602648510161087
0.5209673015121461	0.3739092759374297	0.13471736234896112	0.02508745338892136	0.2747004035149167
0.09004827594573263	0.6398251034920647	0.1132452156550053	0.08417975148380542	0.23022085414883486
0.3102285005434741	0.12486762360925893	0.23002611356604624	0.012879080202165012	0.32965757839448895
0.1551350335757091	0.4671085262383747	0.35681014426538354	0.041423266271729375	0.1825280523316622
0.39538477882068906	0.13168605667389743	0.2588514713122029	0.022134606715314545	0.022387128843100245
0.8748480399459725	0.14270398791172753	0.06343688046259251	0.3887464254973879	0.8243189758642725
0.7722549525849663	0.25101664833395737	0.2638717166651098	0.26556205576057507	0.15504155097105407
0.5342921550873219	0.025650252924397102	0.04304760845999022	0.07963875343599397	0.7998833444750916
0.09125568548269437	0.15896303389965402	0.11012477457045598	0.04169687880154515	0.11171460200961982
0.205528351244084	0.1741841355444518	0.003934794440297976	0.03580258991454452	0.05574535404280192
0.052304442159618665	0.576900878908991	0.2051457683295995	0.5739013168176849	0.21686487489289177
0.16039989343097102	0.016119971656633484	0.04126549739564093	0.6157651765827865	0.5151242669210405
0.47185055272453147	0.22622886643213877	0.26153922759638576	0.05037181608803965	0.6468384144916944
0.21235867658373841	0.8007972826228092	0.09871620239087936	0.13900388117033086	0.07701258792410912
0.12818116488453582	0.11695380432181432	0.02914314178977413	0.10590797083320139	0.02409825878218616
0.27657217320120464	0.05361036098392959	0.0212876959665981	0.139003468922134	0.2572086596858553
0.19038004672231532	0.032262462532624776	0.04592558194418684	0.9746751573285739	0.8927472767409604
0.07547890941063376	0.08458260494658601	0.08209235621289403	0.03988271121079365	0.30944792296626955
0.777436824013294	0.056428809464442856	0.056930824954010056	0.04143257699280876	0.4672252019920713
1.0	0.03144958275480234	0.2549827484722398	0.2241307033979508	0.16947892543740634
1.0	0.4492203512501303	0.34548100673673937	0.482174399929663	0.5281083196280786
0.2807447501574925	0.15763438613154415	0.4938850720007876	0.7241295479154213	0.2263354624589963
0.6471261036359898	0.14381868646796794	0.13352784448166927	0.5553431492937799	0.08229124165449417
0.032509351576216775	0.0940074688429709	0.017747729511606337	0.16817857134921554	0.039644527398301654
0.29902225967877877	1.0	0.2709194507808068	0.16691254236048764	0.4403732563784904
0.6008847451342599	0.14688014191572402	0.3139852273060812	0.08962913482117331	0.10794842970273091
0.3040192712662314	0.6512393424734354	0.028480838112022264	0.579493753965773	0.25622524013667913
0.23165415829752156	0.28720283428384796	0.5631473607433086	0.22422956633643776	0.12896627314028813
0.08061444244675471	0.34681608748489934	0.3306977330910566	0.10455912317493647	0.1278060039811838
0.6688435310577839	0.4542793269833445	0.021619712500314244	0.18431040047478428	0.025420747003570925
0.2973151076431441	0.027568046025054836	0.5854447872756728	0.10209595553673681	0.040676237653635504
0.3023537198437327	0.425274880802006	0.0455235773995575	0.04228538546869021	0.08006734661043108
0.22630958156345796	0.11277974796318355	0.17385752740423377	0.053680384590978895	0.19293484971130673
0.18974536051519167	0.3776906471231187	0.08366006398679833	0.26890395301458353	0.13112944592006368
0.13869622315176183	0.49319132113118447	0.28540718289494416	0.8426434849024226	0.7112206909071332
0.3644375771813842	1.0	0.11241115936726188	0.059381034299876984	0.14080963224144485
0.09011750896356126	0.11883230318340224	0.377400604321365	0.8689702510685485	0.37280716510999656
1.0	0.49471967669808226	0.08883696139607132	0.6309354009637136	0.28595616944339664
0.2946781133931754	0.047392452637813144	0.9207884615835005	0.2941192280663022	0.07249676997355158
0.3043152089638241	0.6060685498832593	0.016371283967548503	0.30201866218712	0.026564720166715922
0.4489157727655238	0.6273380898336847	0.37830553314280335	0.096725246864547	0.08637023956936156
0.26416264210079526	0.2766830626688175	0.020740428562941123	0.2543693068533555	0.3330388988765847
0.4152940581579778	0.024107732878127838	0.5603747320613017	0.35759997803417715	0.4908612457646198
0.1578932457679196	0.2626412842624979	1.0	0.11781115552828322	0.7990822943481247
0.24758321605015685	0.025390696269989507	0.8729440396199241	0.22623391223205203	0.3361525440178121
0.04016198804562264	0.03124076180979221	0.18810100776494648	0.9641039206063841	0.027935403504979726
0.2337180132372028	0.43731027666374456	0.17081115219631152	0.37979438181166264	0.9842594138776972
0.021407048981836464	0.08549788522146645	0.4424865924140555	0.451458943374509	0.0005242395238335436
0.31648291193972367	0.06919338416589137	0.535296218823523	0.048244812903461345	0.40120619383165945
0.33949062827329257	0.1034691097259861	0.23538726975995847	0.08118620355195423	0.20892046949587784
0.42289322188642237	0.388244952261073	0.0464139536267007	0.23432878606581264	0.23785022393807492
0.9825569233601846	0.1684753958429194	0.9506177701763692	0.27699236506981195	0.10245114577172264
0.1468806978149392	0.06943179548098609	0.026238760333313866	0.3164462235304657	0.053522980640529426
0.6283082135709112	0.010996872155344709	0.009535704846737028	0.6008978210817408	0.013296103405171643
