X0	X1	X2	X3	X4
0.4512498958970894	0.1106294982738769	0.5190523487200847	0.19139720818806508	0.07809702999938939
0.04610802797964377	0.4050606410877984	0.11533744814140871	0.14020570219529216	1.0
0.3744079335954271	0.14529887162806152	0.5401645826095547	0.03327756803859971	0.32995919733557594
0.00012611425500409264	0.6708079182110396	0.18106735222478926	0.00228899899692955	0.1852814485203162
0.2535723050194288	0.008807752673458564	0.20230689423314657	0.27453166750707086	0.23811210792991105
	0.4672144211678915	0.23872292686753727	0.6613628081242183	0.00812956435313048
0.01901479527903904	0.13347797317065951	0.514707139316564	0.390328379066555	0.6778467085259672
0.12849316368361904	0.3270711140576275	0.15320718494796942	0.728520623990868	0.31446076082172775
0.7357387356254815	0.048221318905968064	0.32243631578749216	0.2211152602331806	0.06161968732853548
0.5448220352418287	0.17405661434588932	0.024132433494040026	0.21655317944963742	0.5067479659996723
0.25009674882736893	0.06680210114282242	0.5884212898263211	0.03135683603493489	0.24491868549004303
0.026054076699072417	0.6221189227401437	0.035284519999491545	0.06887529692201552	0.008495631364912428
1.0	0.04715752572605255	0.790219365063327	0.38011763299289375	0.25786901346632946
0.5602928713764389	0.24719242869555294	0.44564468289641657	0.23272955147822294	0.0022219434384609946
0.10913894275896734	0.16385453927876373	1.0	0.21920087900016974	0.25992420821797524
	0.2274789350616458	0.5030614657201441	0.21283643441114367	0.03779272753273175
	0.3862957122351663	0.608884245247593	0.030646895466737854	0.2277888669412373
0.10358268263278074	0.024701073154533584	0.13327926891314246	0.010528117976693506	0.19749388791633526
0.3848745572441537	0.7310890046578363	0.0175984945072701	0.17324355713044712	0.10585764370138058
0.7228265678083742	0.11532736033728902	0.49139849528377205	0.18559307096004396	0.008931172224629625
0.2857666904160824	0.5087171391293303	0.06495562796607385	0.1536476683671151	0.05595563488504005
0.885521575006099	0.08560367322501931	0.3179707930266448	0.405539205402647	0.001393981322078836
0.14711372492292749	0.03759849796213243	0.020450521255973783	0.02031784807957248	0.31745580794855005
	0.4523653582748464	0.45649051726573586	0.2751131167581805	0.10132075162228153
0.1266293130125137	0.45506861088334066	0.15281424795173748	0.2103863448942504	0.011403030022509246
0.16242389670993448	0.007071926604199445	0.08767393198396949	0.20720273315895854	0.20510858327397122
0.016820458050169063	0.0467945287011907	0.12321414641999913	0.37942425701299987	0.42800332743558767
0.69856755891425	0.11002525586671298	0.0776686236846378	0.03278720982623301	0.06428319974305556
0.11161768911677704	0.9512832856169597	0.43620758076760563	0.2918899335572829	0.24154122232509453
0.026980578352237085	0.6134003167024268	0.3595396224610049	0.12184676981194184	0.0008126331762183444
0.7037717981917208	0.1049790093808108	0.21077597014643046	0.6995817102400622	0.05260093563053226
0.33658849375820354	0.14589418221021586	0.4073983611715096	0.17397748559883128	0.006640937061288751
0.9140033661271776	0.026126505239630525	0.5824120311823151	0.19297803470354724	0.07875983834657628
0.012839552811143377	0.2658015931003087	0.3934879899649815	0.4416877957755891	0.03273146084852184
0.3216680809254239	0.29218709557039557	0.08917237697516657	0.30711780162562424	0.20969919978608223
0.1615336833866413	0.0582901037456103	0.7008938907009095	1.0	0.5215338370762368
0.034776527442978364	0.8757583216093493	0.05723474386867792	0.6021273837321388	0.09037284433070006
0.012058136003903439	0.5261890352414123	0.23325922159907306	0.14298604063019368	0.31074232464549545
0.1549491221926203	0.29556409103250214	0.3311140726402323	0.2651103078349846	0.4532593424899071
	0.5074060864669758	0.07565854889913919	0.17254371863098536	0.19378070119415133
0.19195887221314942	0.25578099242300034	0.7287039219705508	0.0008634422801351391	0.7555714675067638
0.30946319285485446	0.27278708895018144	0.10679717451337425	0.453812721401347	0.06698456927478548
0.11542301644035474	0.2295469022991517	0.19205961194789464	0.08773627166233519	0.028650083519940216
1.0	0.08922636729942318	1.0	0.2939958482342997	0.6859050126772147
0.04880223560352188	0.09320101167858343	0.24977456572394158	0.02658250386162158	0.2837107223831189
0.13930887467592523	0.03145126089824157	0.09759374419972872	1.0	0.06489969647694625
