X0	X1	X2	X3	X4
0.25916872930323764	0.1471414089257256	0.2748804152175844	0.03867830082647385	0.27898139646210596
	0.3221151846975617	0.417094926154936	0.37210582649478374	0.12680849224809249
0.24598898947380926	0.34155610338703596	0.2545271821427208	0.10656166715379314	0.10670658546375972
0.13591715250425718	0.1815713830972938	0.2429470382755268	0.6276227361052994	0.34685682149206065
0.318172780804797	0.355386820044791	0.48590617645664924	0.2614399961301573	0.5052808078736138
0.18088851112659818	0.3173309142875765	0.6333279282507772	0.4900972847379763	0.6182492202385765
0.302900842496457	0.2160198098063546	0.6594082390930293	0.13099165632224355	0.4512163691477519
0.26710522840046796	0.296108482086482	0.3883920324989397	0.19718341498502256	0.2107145090445248
0.46294730985704824	0.15210871882822832	0.28638014557603503	0.26097898148868315	0.1779436672449963
0.5004505243191701	0.0693735098305569	0.4279489299328778	0.132000622759829	0.09130743030175904
0.049426145205218326	0.3857657220684366	0.21559616060494846	0.2888626810825756	0.18195044704710023
0.6212599721244625	0.09364533971191424	0.3309741171637246	0.28374782981824603	0.28273749325820074
0.22531312087707658	0.40184330936367246	0.1751111476451962	0.2807349471457568	0.5070495185344034
0.1787300578053091	0.29571889299264914	0.7129191558627952	0.24493202810747627	0.08671685067193627
0.3337248992623243	0.15303922289076866	0.18340954447022098	0.17378262735791544	0.27414022883015904
0.2090943897615587	0.18202954709777097	0.18861516389377342	0.25401165223935246	0.5384363497632841
0.18573599176012562	0.3698814444821714	0.09391712132977516	0.5812273933775127	0.13809610695817046
0.4445506233775095	0.4092029675258679	0.28529191462252235	0.17555951451925925	0.19505050463648468
0.37028563839396494	0.1605008340894077	0.2707096221139996	0.30006414112585833	0.1789979352540909
0.3745296822996613	0.2258554923746036	0.27376988535838614	0.18483952206879892	0.40174319055015556
0.28070627270727316	0.8513406673385185	0.5141336629542639	0.14957907530598136	0.2929972175420875
0.14386426231025462	0.2104471765932586	0.2907964107549273	0.28483440742423194	0.30724013651921217
0.009595064506737147	0.1112037155811257	0.261732694753688	0.43645234182693965	0.03435559095720067
0.32347339592455815	0.23116495909808138	0.4824402873411319	0.3098812527682546	0.27172216282323075
0.4012976457247168	0.48488813442869516	0.26632531200156645	0.14491476941618478	0.2100273722926737
0.2522465494678205	0.17584162351220833	0.1850302964328713	0.5207790396410742	0.3165510343469862
0.11700964474858684	0.3927071641887288	0.20117886869862422	0.1679279908962819	0.3032818671735494
0.14439638939722751	0.0394200663954092	0.21342755936989086	0.23157117741181998	0.10421369919707918
0.1286465943662229	0.6698948983198687	0.27929136686269546	0.29599859615313706	0.45504509005925337
0.04785959795620805	0.29515877784813566	0.16363539753828343	0.05520151872750139	0.19903330606018615
0.28654979169267253	0.2299241053413659	0.4580722473219129	0.4260817412184334	0.11350146110716668
0.4338814259613602	0.3244862284148837	0.0735509522166493	0.46680300794199425	0.3807198798608825
0.2996378775852469	0.45402506806639553	0.1262249831704076	0.3491910496042235	0.3202631576644472
0.284504199686834	0.45456674732573193	0.26364144102036174	0.21304654927295374	0.5191317798886138
0.37031300256496724	0.19866561283304152	0.5620082596436532	0.3787087563504366	0.027107663575681843
0.18591363156939142	0.5298179146287514	0.252628736216905	0.12648134359424154	0.497461856479205
0.2882627690490281	0.13173835307751783	0.7459106798536388	0.2432439819283806	0.4449966160367494
0.5071342408922985	0.26644026107941726	0.18672821096910655	0.14851779519792696	0.21586183856028995
0.43688547673867434	0.27301832773942003	0.20412926234691547	0.2523997210066429	0.4169356371593841
0.033459484059461024	0.40564238932825775	0.1510897863681288	0.4500389454728018	0.26079787494214735
0.26445551459370426	0.35684413135407994	0.3026309290165831	0.1860606898942064	0.1124551048328166
0.31241807631037494	0.192601312513143	0.137263789210351	0.282602888886312	0.5123298766458128
0.6132770919255204	0.15171554848409266	0.1156524083899558	0.3498477643751511	0.11009510008063446
0.4010892089084549	0.43794185826509846	0.37760230585880844	0.042634833416596254	0.1643090920132881
0.2990067059546346	0.30477498672026265	0.38502769769270706	0.12026286202045575	0.05117894717724665
0.5988723439485576	0.04751270921110848	0.1692298150798549	0.24044888110406287	0.10280781154984849
0.04740644540303783	0.26439550348018787	0.23957083183393216	0.2121414631646103	0.20720161844163254
0.31695162980327024	0.5048600639644526	0.13730648704847523	0.5009863935412281	0.3379915716680803
0.45202603390460716	0.1667271903820583	0.16790081214371583	0.2899272181819813	0.08773478181712156
0.42968325493334697	0.24255056971372763	0.32337817815793	0.39235189436372453	0.1415504158959165
0.16660333316598644	0.3746695634064174	0.2584372698280885	0.4695784211701783	0.37654613634183015
0.40671125757032256	0.09021355853815	0.2427380618116921	0.029458158406927074	0.24733947869131795
0.23536166096632383	0.16420270385221553	0.1374437022020412	0.18309932335754375	0.20972823306505536
0.038142785420839015	0.3672454290417004	0.328478202391222	0.3826368803122271	0.29239227196244755
0.49953526350631894	0.37099430301966696	0.44453124331593863	0.3039299818042849	0.25002795976859704
0.4667611469823673	0.311866843934956	0.1331671199502777	0.3942675500109919	0.3172081328479131
0.10085491754019585	0.3490920626575004	0.2027454735970903	0.38299486654331205	0.547331322553652
0.23311755623854866	0.2987711385893818	0.5895469609239019	0.2307960069702442	0.1030810418176256
0.24791210013901294	0.13327006968826408	0.34192704583271766	0.6081434000323165	0.2821262223082055
0.05132925908808514	0.12984740692314162	0.5042597521634872	0.4311682845412306	0.16324961046490297
0.35916389197639575	0.32119680936657236	0.2120746388100077	0.27796481934186534	0.11439485548419497
0.2874967436109334	0.12015811266084225	0.4466136984195475	0.15322594907556478	0.07385141182823761
0.3007418081986435	0.3786460003325049	0.6384643316662467	0.21968875684236247	0.31276701578848254
0.3028397814756927	0.17174162544426821	0.21597691673091995	0.6278967715887546	0.2567909230364468
0.6865681098825225	0.07275648041963972	0.619739985224569	0.05348160049509363	0.02664463941016814
0.2575953762301706	0.41224599767594444	0.386138184366772	0.4571681978927538	0.27915414428669727
0.2909858188505954	0.3669140359577668	0.4186671168493178	0.18528121188051433	0.2329146241300089
0.515985391917208	0.44316947971396664	0.4179160693593423	0.08759030853501724	0.21978042839201983
0.3318987519802749	0.362749577715245	0.44954844659649795	0.1896795076154393	0.22945036466088645
0.29556161482374754	0.11761441100349329	0.6420387517003114	0.2253505120521995	0.18689030560427203
0.36274084185250294	0.22999688084214726	0.5446259463755245	0.22903013509884584	0.17678148602378305
0.5070229265432437	0.15624380963302656	0.513348041124892	0.2779083260149046	0.2088984267822743
0.3611232521537325	0.4955119215317555	0.3812959308472698	0.11158444170702497	0.39939034842049664
0.216983697252916	0.20575545290102068	0.0662532873447994	0.10133078393519283	0.289397059842901
0.13746066152066855	0.5169339318672215	0.1782540620992955	0.1956589006519982	0.35239470308487614
0.48269484560442527	0.23439569609606206	0.19585774127890815	0.5477217651614122	0.4335966274177956
0.21443054131018055	0.43207024786931497	0.5825387609907121	0.2832316223272218	0.11569053212183525
0.2577924940435901	0.11815317316032464	0.4782141904929208	0.29732456577192673	0.08245172839514744
0.29125846589942006	0.4761784334274254	0.4041167548070898	0.09999760137776505	0.11807807361764618
0.5591075501457571	0.046660559920873076	0.08743768227695958	0.11782181456923262	0.36580340438839487
0.5183226480336594	0.07384643692237061	0.2928947507442226	0.2701387981114348	0.28601760390064307
0.3882991742148701	0.3425584839863469	0.15825552734993648	0.2669639974253282	0.12295137436320505
0.20379262639088205	0.270221474886657	0.3870655337756799	0.2271733003262612	0.556908762164229
0.30086883768123485	0.44028965694883176	0.38159012556033844	0.4280283586569399	0.32476765805955826
0.31848752390290597	0.30626284203333115	0.24106547692840533	0.3583605898077607	0.07472770279783443
0.2428418165018647	0.18506764289042366	0.21350275105276273	0.3002199279441528	0.5026260574238084
0.06884955468970042	0.4149483179135076	0.47904631210056525	0.13353533606658255	0.2870773257526076
0.11816282241808729	0.25589273331230206	0.19025643213660537	0.08034055775310256	0.30936270573054775
0.13763981932472458	0.3296838138824312	0.26883975193779536	0.33440436417520486	0.38008860280744616
0.3154844057282046	0.1012516286916656	0.15617694626397177	0.5639615182220942	0.6846400450823548
0.4128429821236241	0.11807090340926459	0.41521644216820097	0.1943513128597565	0.396939780617251
0.37513054708971433	0.14182054373350444	0.2595006026805637	0.04082383147027353	0.27430763773694167
0.537934600357443	0.21316184008766867	0.15489922939833947	0.2513062463955627	0.17690868340553015
0.1589504998162512	0.22969985562378892	0.20092167481336556	0.5257724366008508	0.48936686796446205
0.3743259607523288	0.3159495692874806	0.4294068047968281	0.13890387201808285	0.4920233044109213
