X0	X1	X2	X3	X4
0.05103506400323443	0.09261317914573897	0.914013334370984	0.04704414385612998	0.27904235661464183
0.3533664867867822	0.37428001473656314	0.3956656730760213	0.13336940228178684	0.4585128168670597
0.3294842163216568	0.18051503238295508	0.8093299406596043	0.005565823461115116	0.3750937211994634
0.33836025292356475	0.19717489218207973	0.6636063752913929	0.4020832902857282	0.5961922202373209
0.9931150467811269	0.8305883394974357	0.8518017719040852	0.14890559010957805	0.5224951863702778
0.05836643099305605	0.4544192021193755	0.5549271906159943	0.6067441873934758	0.39892364748499354
0.16720797914883656	0.9893770222324123	0.9253114822659605	0.12228992334427147	0.4336876018799237
0.8290859141583015	0.39453134407135304	0.432867461240831	0.022781406430925077	0.8225716280255776
0.5591113463851336	0.5781036378987588	0.3007198531724401	0.14802725208875966	0.0041630968231231025
0.16528718153997457	0.6359685430795292	0.14278549130500007	0.6058984333040537	0.5333564383954806
0.944470141316551	0.1770272534007219	0.6107311603739366	0.6377261434967167	0.2998361420111686
0.22429236978069178	0.4159731654037597	0.11321460748373824	0.8968209519506632	0.6519539275231779
0.1412503182056486	0.5227361952795591	0.5944844974675232	0.9253172092948672	0.770537062376926
	0.1338157787737133	0.30689165208724234	0.8634853062096542	0.8566925408081985
0.15303315455828626	0.03211152470912593	0.5892438259449895	0.36274921581580966	0.8423146504697134
0.5944636364731518	0.5041671828981965	0.8766110013936775	0.9282608350015475	0.9749185069543241
	0.7554665917970894	0.805579284190778	0.6777366526799474	0.6468945726748816
0.05460540002300551	0.39221092539419256	0.40832299319208787	0.8600935701429528	0.2435463782655708
0.14981277955433991	0.1521653734310625	0.10511654933170178	0.05326706192371922	0.08379182385308248
0.196922133552902	0.1527625681677226	0.027717752366876458	0.26029018879607657	0.43033246939876013
0.028997418244423923	0.7615008897084118	0.5885856497604631	0.5932643840341377	0.750445624170512
0.14639273782968432	0.9860811869125666	0.8301907131359438	0.7341244613585926	0.5219375397997221
0.8032961713305704	0.028859887246589833	0.47862952459932384	0.6863292281445964	0.3220349816183625
	0.8958885119657521	0.5781558631582546	0.2702157993573532	0.4190581507776653
0.7529826570683319	0.11298581369321159	0.15804626205019545	0.5161991670046366	0.7081522297373104
0.4373451426546996	0.7061325763168745	0.22981565432325024	0.043148215817638724	0.5909709846934303
0.060943885169494894	0.134583669300938	0.3503578752790195	0.7371867386008245	0.12807283330757602
0.6035709540264398	0.3150604787894469	0.6276432756395133	0.021975758412091317	0.5168402160851595
0.02301792078957221	0.3893888646763859	0.5236048923294339	0.47617752070965935	0.5446427878236069
0.4392604986264056	0.5148403235331185	0.9386866400360234	0.714419181363705	0.12358856336654744
0.07503739122588038	0.7258740998951074	0.7823478255184801	0.8827266315129582	0.5551913456458556
	0.7393916465797827	0.4494913370366723	0.9884705202670414	0.5059251816946628
0.48219899824849743	0.6874417186736582	0.2396695875999877	0.7831567540553149	0.5978308422557809
	0.604983949866369	0.7734456187832595	0.5146510308252129	0.6116527411154942
0.9517059589469874	0.7387068176020781	0.7134641960559719	0.8462606374521288	0.8285873294517713
0.8021436937890631	0.1991219339174798	0.432328770601787	0.6581266431570236	0.6805593624698774
0.23043475803742064	0.4761818129770661	0.35700267617597103	0.017108564156854245	0.35982894659781717
0.963372414730675	0.9194914292225713	0.33276045737568083	0.17863500121285036	0.7657396633957302
0.5322733469853542	0.3216803518106317	0.01706653065203312	0.7174903974949648	0.09818326830470703
0.3951470466133593	0.26407399906738294	0.7950761844413916	0.5451659401758262	0.5745843437119607
0.9025064742355831	0.6767015999011463	0.79744196193752	0.8867567982126765	0.5548971976045334
0.23357028908031408	0.10185100222110421	0.3256780871326086	0.3918247622466423	0.6534403069646172
0.48829049416854053	0.8801068905999415	0.7290722701255059	0.41261923550509005	0.458348729744559
0.6694649396114078	0.14900824625821985	0.5087342012141691	0.4731768077290991	0.9448510037327055
0.36651177595588313	0.7259242714487537	0.9951824855307355	0.1128336390863035	0.9171687362007556
0.5169632755048781	0.5846399731332846	0.982462195913377	0.9150178981731675	0.06757535889974853
0.6551207941360907	0.19267751927290888	0.7938605311256764	0.24038406663539869	0.7327909125755455
0.9965251505976022	0.6790469348199863	0.9898149717172969	0.06691272419017957	0.80598757368758
0.5104114037776855	0.7273392445054394	0.8427893135229185	0.9745357695431778	0.7353633144303532
0.8312855334013868	0.23098695880425213	0.2791530657170783	0.48121599938695847	0.10619835270109834
0.6115621500675626	0.8785205472227864	0.4313976558209802	0.7177312109111157	0.7062955488413857
0.7593928941597917	0.9071058920833769	0.2574964614158306	0.08580674592360082	0.9747136086920446
0.9080377442910474	0.9507033693267999	0.8789301609800404	0.5432783146167096	0.6349988385039452
0.9170990015669601	0.9543625632661423	0.9785475276579214	0.07693299955877086	0.705020282436695
	0.70584069121407	0.11489158149198597	0.6394378010065493	0.044146552528507965
0.2871014302680601	0.6884340721089334	0.7577690559257744	0.9744024509789823	0.15683858543330487
0.8793469561100459	0.123328703174449	0.7562215163693415	0.40897398645244876	0.5574501393645572
0.3003036054236389	0.38792401062199644	0.9374603725574221	0.7259652470396355	0.03705512192023508
0.8762385870691533	0.1736989822969759	0.15603680433093003	0.026555818643961615	0.35058985474743654
0.8062190730262454	0.3867263939499407	0.38515707898034535	0.15646914032529402	0.6098886604792342
0.6715187710139622	0.475199312747862	0.2543860631618228	0.13405044449407166	0.4573260888676426
