X0	X1	X2	X3	X4
0.4474048567593254	0.3759964969136562	0.07233014409621771	0.18308818066143695	0.12344529069823848
0.8357661457629262	0.17772598001161286	0.29368503579751165	0.2649609220035016	0.04523569902589935
0.05728202632703445	0.27634384773864584	0.8742569830545058	0.6515562960291011	0.2999725239207265
0.8063600794059753	0.2586166027799074	0.1537991626234798	0.4284963435792208	0.14930601662233367
0.1435875494886765	0.12970485245552524	0.21290902693549255	0.3469439403595786	1.0
0.027879434480597518	0.11425429404578373	0.8468592178313934	0.16516302652716217	0.7000098060011427
0.19733400792446362	0.2808565720563503	0.4863767767672121	0.011941326562881743	0.7158423101822129
0.16383912524017102	1.0	0.17805939104434035	0.536901434388495	0.22798263183871514
0.15425136798623237	0.041153831397246037	0.32821442967587106	0.5436187162350881	0.22814853226838067
0.09784885827338524	0.36746619584192347	0.29771528638840944	0.11241685974362259	0.009644023691829954
0.49946106640661503	0.056140748916623816	0.7469321394630061	0.25794524535966284	1.0
0.28472206234238423	0.22338151719562707	0.7434006975794516	0.04795658532470871	0.3579878515470982
0.1373433086723955	0.22553141627761594	0.9549935161530957	0.3501890136583224	0.6747145161170841
0.08295785038604835	0.3670004469492453	0.45664969303708275	0.9392526113775181	0.793076349685144
0.14869234642236118	0.25307075637063153	0.009459721363305036	0.32061025850096886	0.002640378331262088
0.7120366703224277	0.007137050028377055	0.5465474605047532	0.8768074683304082	0.19061577087483986
0.7006918488906694	0.034131376428678424	0.7605359219819618	0.028514927397066556	0.39624168248759634
0.014329749920524952	0.02781292984889431	0.6557616726081842	0.008212787731572186	0.16338587446611544
0.21583413449615282	0.06619865630804267	0.23976656445282535	0.04791857503656364	0.4328957495988765
0.3018081623101939	0.15419203391962438	0.07688175201450964	0.8237311780241989	0.7994509855522406
0.2954986927386565	0.006372298071279786	0.0813751478313146	0.03862856340222256	0.031461754260648234
0.1576424838057299	0.03513206599021449	0.35291668709496443	0.8662232359035618	0.03154225670709741
0.39356815030203574	0.5171716363544587	0.6298223763904633	0.7384207831815691	0.08360065881885041
0.5174601681710013	1.0	0.4599395135707969	0.3384929957447582	0.0006794103668017783
0.14457654777883408	0.06318037100118291	0.011195351048298502	0.1634451818493793	0.1974394330095684
0.4148658085251396	0.6986648101317059	0.03412203024660267	0.023170463440588276	0.8819354959065965
0.21770751072176536	0.4606379654398226	0.5861017166659368	0.2697848648761536	1.0
	0.12572295080458576	0.1527143399342635	0.6471490510635368	0.0016991407861521503
0.2731869665677668	0.4264270682879678	0.5069221080312002	0.15778132950953586	0.23923305242422338
