X0	X1	X2	X3	X4
0.9356189006425976	0.4372114674288847	0.026722451132468406	0.43935827177553355	0.16390964309649403
0.8925002299120137	0.6140764385181251	0.26221169182521276	0.4929834598239553	0.8489975424176476
0.8881256552377235	0.28354932613677	0.9505460177589744	0.3397877442610743	0.3153377139680543
0.9611928459759905	0.1869519940661376	0.5380225481618707	0.6950384480578672	0.05249408414974199
0.6566504998833433	0.26528324591023367	0.9526327018642904	0.47967917606804755	0.18114107802562607
0.23291001125516275	0.24795912150061417	0.8458853257265642	0.6832312358326144	0.5372427821697707
0.13268272467342934	0.228265179393368	0.2434119419322851	0.26351833413630055	0.2536029612127524
0.5439130460398928	0.05347971666917861	0.5195328677498015	0.10535360173364738	0.5755163738522092
0.9755367885193315	0.9865978456583044	0.3208825709410429	0.49279349359706315	0.3156518643656798
0.3461374194414131	0.5753364284094196	0.11548441710286372	0.618200488964933	0.7923238179161151
0.05378498817620281	0.7020526635685096	0.8838953801870514	0.8688624856065239	0.5980696357746758
0.2728365708584949	0.08621915011062808	0.8876078107170622	0.4315572436880194	0.7811191085005602
0.23148846488550678	0.6604385152973957	0.7316427435013054	0.4147062264741972	0.20819740580705048
0.6535793136279076	0.683530703355537	0.898572616886967	0.7838371114514543	0.06301872303125733
0.27379719251955714	0.21657234456782615	0.47423207024842484	0.8921237031706888	0.6361796691868228
0.1573356191002161	0.15068134048176152	0.8693729903758621	0.30302457363111834	0.2987152410811311
0.9091971163694984	0.8695972974487701	0.05859852068109439	0.37491598132897674	0.8640637403348091
0.06639772964858914	0.26604829122033524	0.6401322595913522	0.049086567362748634	0.8448806771171846
0.16351775436224458	0.42530097551929347	0.1987822518884177	0.8031129647561948	0.08979905558357637
0.11435766213503218	0.30238560549061255	0.22630564075167658	0.24008217625867856	0.5360717801251454
0.5858865869609768	0.570834687394874	0.1677362063248965	0.7353470617026964	0.0445361066613289
0.4869837640318665	0.5192195181934625	0.3327078790722511	0.1311153896958479	0.7354849405705152
0.30937922318650246	0.24792877782020517	0.32684480353877865	0.9240000588759957	0.6113229209040795
0.9135518748814527	0.95959695642264	0.4813913199897335	0.16884098837189188	0.884895441055868
0.7900282360160245	0.6653370881243478	0.6061987173048508	0.22704380627897058	0.9950653083234015
0.47642489063281335	0.332781438863721	0.6263914143468673	0.772506623307515	0.5399030225518765
0.5477499001536148	0.2131325158099634	0.31068887013570634	0.041930380512723464	0.955300754519838
0.8014944911750399	0.5397085764561851	0.4464039681458175	0.7307825159517662	0.16156387590975307
0.7876012325070555	0.27588834702604526	0.5063584508292702	0.1738184911382804	0.009269738511766601
0.34451471273440526	0.3801975621013417	0.12710255148498417	0.2683310285982512	0.8753605130998542
0.7039619293851928	0.5857652886467088	0.4907405232294323	0.6228357203170481	0.19231983309661682
0.6228953710196241	0.842343662624564	0.3807110404265236	0.0893475744726866	0.3259212071780263
0.41557374027567995	0.27360889800738386	0.6091579246003799	0.5710799648548964	0.37302788867017267
0.6037947096080674	0.3032643079313162	0.8934034488207909	0.7955539352011977	0.15259720243253716
0.8308506949961086	0.2551502444397802	0.06854331108213019	0.1290876207495406	0.620559525052291
0.7308019551664925	0.20090841777959656	0.34060095754748876	0.5408861520798497	0.48196817417102145
0.19084428242796636	0.3415797263114636	0.8959296602958094	0.3002601450324861	0.3493673006011858
0.030448339906723132	0.35463511255247027	0.7645043924701934	0.8409185217077795	0.1617887267151057
0.9000059875205371	0.31673837867784527	0.3270925119232232	0.6635639795981966	0.34094396289419615
0.03530340924742492	0.09151691362599101	0.8883470168640076	0.3883374252922319	0.17077790522657532
0.35949396833706515	0.48910877781299034	0.01851819343679928	0.3212829822438501	0.8171850636028369
0.040092339345355055	0.831039081335925	0.8552214513121846	0.8600613672480245	0.5954836599214235
0.5396947572231114	0.8579533709913612	0.7876453575526569	0.47341743480540244	0.6182434291800722
0.15409049144348275	0.11320563657999372	0.04322233359682548	0.03414619632207527	0.4751625114820469
0.14887006522267865	0.35625383140707356	0.778684752606784	0.3782175537903779	0.3265423938481352
0.4078687411761661	0.7611292746292591	0.0037486676052138623	0.22144012486224007	0.8696361399879632
0.8428498112060049	0.3321841809765552	0.8735951803962085	0.3911253862459879	0.2511585789283075
0.8542998285198206	0.8422345760712457	0.9550238313196017	0.08149015154098893	0.8377701573501857
0.7014331838011401	0.2017196377393654	0.9770868752737366	0.5095514564047785	0.09986720394771964
0.8711579812762178	0.06853286619577947	0.35207481478060165	0.8463645269698217	0.27319417417264535
0.44393411006456274	0.49465281355260116	0.6009913612610397	0.4185719277070087	0.08912657999870288
0.27015375127618046	0.030853469684227752	0.6336010936352681	0.06615664596751114	0.2110267216021191
0.42516238695508357	0.8559723680247628	0.3840317441548421	0.8294546719758785	0.4588170839375021
0.8502205991095763	0.39291470452056865	0.23615931102624454	0.4821582135872149	0.6706435827128324
0.5155132064887166	0.7503402127801017	0.974240882578215	0.9022913092107786	0.515332898452431
0.7054260756016307	0.8212151028684539	0.6795649316655787	0.2749561493764856	0.35957650398833685
0.29477608391865284	0.6435929107527889	0.07741083747454935	0.5444860647870379	0.14633241410536935
0.5978448555213228	0.24956411171096204	0.7640357477507222	0.07763645362301796	0.6386710803505579
0.13568611693777244	0.3752780506310658	0.08615169384161836	0.9834019889382187	0.7229386148903846
0.0832352870245423	0.5814151632357227	0.26172308037345693	0.7822144427766885	0.6022484001810522
0.6369916442776193	0.7825392999422346	0.2254236214880211	0.5667057840646009	0.8724862013659815
0.8709010079727829	0.9272436795447451	0.9964604286143605	0.07377280065824965	0.08375495808558509
0.14967195123359067	0.49714285967331817	0.9698746677619482	0.5881958374323616	0.3746627330851786
0.024418028493749966	0.9869757782178087	0.056140579663880974	0.14468034360518334	0.5609549009187527
0.8410992793358565	0.4138663359932877	0.14798266053950737	0.6737872087233312	0.2132617075418476
0.26040982006696045	0.28862350472981724	0.7976098870474432	0.3230093245234644	0.36042718691259734
0.7958712683799234	0.2554753153249616	0.44710182298612056	0.44200011991331245	0.38747627495616166
0.17572710736971853	0.628152984332711	0.5351118438711313	0.03869610556280023	0.610179380004098
0.22008598261644363	0.5102862334963849	0.0475205112311291	0.3672308410575288	0.7172294866388391
0.9328812629778637	0.48332083701842565	0.6294709700846636	0.047043504944149994	0.8197068632370517
0.17584928679414658	0.4496168397125564	0.5069258048649916	0.13820301918991407	0.9276320491583362
0.4832337324889202	0.6515942077063339	0.3194121697249205	0.2435799875418052	0.7209934737991172
0.9195836230035926	0.4811362635294205	0.6939138379036043	0.6515176810695442	0.15152764350271908
0.8631084927886326	0.8287690958618064	0.021849306314758676	0.9046616208028706	0.15389040621199157
0.5150018520128521	0.05508371385169353	0.8097301559423514	0.3563901842868987	0.6183722363011297
