X0	X1	X2	X3	X4
0.8816928553195025	0.6767866045980934	0.3088611757410522	0.2789274693033933	0.7342609539314691
0.117748657420912	0.447970946561137	0.1917127100720739	0.382007641582395	0.14758877581160534
0.810045373093671	0.3236462341164881	0.36234826100005035	0.09866239022075496	0.992701686245156
0.23903493844122037	0.7381754992288402	0.45371076991817183	0.49373587170624955	0.2752742899409353
0.47137245772192937	0.9204233049421013	0.06645486737531703	0.6840061529865125	0.31018235406331673
0.02816408787401181	0.5395779466201719	0.7983698861143694	0.46093844563186026	0.1584051312961997
0.1062390001497473	0.7441140381636733	0.20165370196401333	0.492791126016917	0.5917046999660518
0.8087972850223509	0.5712546318674587	0.17179128984092695	0.22022521116819238	0.8466456559302147
0.15799173934189314	0.850279508092018	0.5031499996330563	0.9097398253480536	0.720625009457962
0.07504764003666864	0.8161145362385901	0.45115374184040613	0.31506203892919415	0.12657483004496384
0.7534253299116033	0.028623765763075903	0.23314679647565417	0.1999922832568748	0.7017147338275629
0.8563181145277687	0.7539055348711479	0.20227853105717608	0.154628236394452	0.8086541588726546
0.9686774589514756	0.5011334546910882	0.08625430649958754	0.5311373561549237	0.19224181315412048
0.8549829791052204	0.8923901949190117	0.4453007302888028	0.23466158007739746	0.45138501747008397
0.11185008393667362	0.47679594007876713	0.47591913940581143	0.5606591340436017	0.5279755673654841
0.2897111373380743	0.7183712524583489	0.5799636796672761	0.1386519689386212	0.7448762013334662
0.24648509649813444	0.11312066231091022	0.8692453787306775	0.334577374915357	0.12633240660951517
0.4928222384614749	0.40362472140302985	0.5414822377150961	0.14741026887817343	0.9559684995997342
0.02724712956906472	0.4250098490974964	0.08704928064953688	0.07444204634485674	0.7311131605024319
0.623773568079606	0.837174430936148	0.07124352599776629	0.9918407522287512	0.6867068729285695
0.5602102018343809	0.6590546370636192	0.7004251426343427	0.8204025979220028	0.323200145754974
0.030087569505134693	0.481894264217148	0.5470290882390664	0.446027928044444	0.11074039092629284
0.7214827753237868	0.8483600811084256	0.6713350804063221	0.04971923401966394	0.11402055103011688
	0.9966835447746037	0.03724614367492418	0.36168331837332846	0.4815825263765898
0.7234504384259514	0.9365673824033007	0.5144920774117685	0.031210509999159086	0.7654532343895152
0.01443013020532935	0.22811747004586524	0.667265509459344	0.8005330482273028	0.2808672756963101
0.8353720454874161	0.36105672866541694	0.6603984967900446	0.7141827763724614	0.6103777229149059
0.18596362803820266	0.5505957098394703	0.4412322308700599	0.04406916694346352	0.6356824436848877
0.56256035267446	0.3119102521476709	0.9882301907425607	0.6589748326778069	0.3420581021722705
0.7932299389373396	0.7065306093998627	0.5530601358562712	0.8338867619849287	0.018833286212068256
0.8121752673855811	0.49401249982046325	0.7360349456520213	0.9335901319844471	0.7332283445051291
0.6128203961444842	0.36484005718069035	0.5626563578790006	0.06422412858730742	0.5818788771308737
0.3632363203891803	0.053101902798980305	0.6705267070942315	0.2406919126590158	0.4037471775113033
0.7970068323601854	0.11032321192507699	0.08790549487829413	0.9146847279437751	0.8441883463253581
0.8779510149573843	0.42211875718240544	0.55813940152841	0.20860713903804495	0.07275639425443337
0.7217581932384554	0.1903998886402264	0.26588742436668156	0.4299463995486458	0.45459173573788025
0.4266212927441545	0.5328561408604894	0.8684324442170532	0.2777287951133329	0.10208417859452878
0.3006813004302903	0.8554301995536661	0.2542593976790751	0.3603492138126665	0.2795380023939469
