X0	X1	X2	X3	X4
0.1679226678689274	0.6754913560884696	0.6776701580401223	0.9857890440245706	0.9423181436606202
0.7192996276384711	0.6194542529936952	0.9783298455405186	0.5389667121071211	0.6537370592885469
0.7467112350899909	0.21023698508361122	0.9706450484291466	0.2457090291182552	0.08489464431977467
0.2623049251771552	0.09107340704370237	0.32258882785457854	0.8486644562131619	0.8080738489722535
0.9731159686597041	0.6581222677478012	0.5898580241298342	0.14753794472410398	0.23032911144685653
0.7327250720662136	0.5905336016604391	0.7868981321258098	0.32800824391089667	0.4336202110749543
	0.8227045539932947	0.7327471812595983	0.06684884252258194	0.9495322164067364
0.881078170384744	0.2268834480043831	0.8124193946363082	0.752578086946952	0.13567762874413425
0.7752387336797568	0.777222289959097	0.41011811220895833	0.8975843735881495	0.8025897006040356
0.04821872799697424	0.44136025595615014	0.2166489520414323	0.9619165217439362	0.08099700562731804
0.21063952981769618	0.3771178679027041	0.2933236184498209	0.42914026101971026	0.5734947703306399
0.9801028849854981	0.5804738290568183	0.5968836688448163	0.9046859712302675	0.5012933485540092
0.69086450114588	0.8930397366798556	0.34864347229314585	0.767526853539257	0.5661593062263488
0.6285137650009319	0.7878638808281649	0.6684578944197291	0.5213977069875562	0.9676380902346162
0.866154254530645	0.5795046009641777	0.9115358826203745	0.25505852709468135	0.6478633888928237
0.18031852651041136	0.6321633210338486	0.2518783806057221	0.4019959611891193	0.4410792249483678
	0.4389082106855613	0.44194975640429024	0.7887069714700653	0.52561583220334
0.43875130566598586	0.3399646068704424	0.9257433352825813	0.18109984434730808	0.3474295829253561
0.43997778130801746	0.7359350980430531	0.3242406510033595	0.8100886083938051	0.19062729601276052
0.1601709825563956	0.8750385739524643	0.8002349476241647	0.5347890481636867	0.017112354035721755
0.025509152318925588	0.4284977417154654	0.907067722651049	0.14296053493822913	0.8610484187910934
0.7620539481363393	0.9704106742582062	0.12977427831397248	0.5146154826463357	0.11976966714012527
0.9396779122645865	0.5780873272450525	0.7048399620948372	0.6087446227112473	0.088102869062476
0.2370646347001052	0.6815156525124133	0.058233192457108895	0.1412821333249672	0.16781968840643968
0.7451941214807889	0.5862400040356136	0.6902742553307953	0.5172956738679534	0.2581600613488555
0.44042237613294644	0.9679531963410835	0.2847244870985569	0.7994965328676276	0.8941158993247617
0.9518315286546472	0.8895008931903149	0.3122889029038082	0.7012883982375105	0.38264605055732115
0.08706039737752069	0.34443743739126187	0.525982500443668	0.25318377826922367	0.42729342916092006
0.5962031807406144	0.9531144462366278	0.7976641413404213	0.3608382261680233	0.5871361145023685
0.26463480917601956	0.5590170055200888	0.09291709849278895	0.9770906729976978	3.4747753403396864e-05
0.28842398019786275	0.347276096797716	0.9560496092140267	0.10985191965867669	0.897020848383768
0.4243263947851559	0.3674991137282534	0.2473389735805055	0.05174953901900636	0.2173047817723569
0.46455122123104653	0.12327224032035566	0.22587387718680363	0.307583260615349	0.26593755123453844
0.8560551270210883	0.7769429228206332	0.408677598248685	0.660898466227311	0.815598578458702
0.9388965931770121	0.5882436037060157	0.20266325411621788	0.12123972984220166	0.7345126484423881
0.921944034679895	0.5017202401731656	0.21341375938085683	0.9668150613395967	0.0053194165464218734
0.6188488760794906	0.05676710046125699	0.4280944033262136	0.25085421499402005	0.2786961964147907
	0.7876765581433011	0.7375587619061277	0.047769914762890386	0.8856529716928668
0.8405595065994556	0.9576855555189865	0.720272994133802	0.9005007549525114	0.6870266009686858
0.7501248803059922	0.780567849376208	0.5417064784803262	0.6926881606813687	0.7500160755155252
0.4787471653847254	0.9174859403760935	0.48477348953042976	0.9326095403930285	0.28572565846593245
0.39984186421914725	0.6029155508212335	0.83627128468657	0.9276153247896055	0.9682520849889837
0.24154713423940066	0.3526817414393578	0.4814532772523137	0.6747392232864922	0.23927601582641844
0.4662562617995374	0.36030264065865714	0.437312297074235	0.8791984889769164	0.40481311947602794
0.4161423497829263	0.8731950850971841	0.656326591314442	0.29171406024911173	0.8639056420666784
0.58867776401188	0.0644226114098666	0.4711521065848706	0.5169241286586662	0.5439739159813165
0.03791251500915682	0.5906286401109053	0.08784691728899097	0.7944751531964471	0.7596447459745892
	0.1394031339069025	0.3412400334613719	0.6620698266348812	0.24701357521275413
	0.8094633411038674	0.7013492747983631	0.010866279478510044	0.46644924012523736
0.08633081123226438	0.6873771915923099	0.007152416991274224	0.3224691512967095	0.5338704629212482
	0.2633695423321648	0.1885331375746544	0.8198451679680216	0.22501082434807806
