X0	X1	X2	X3	X4
0.14830733078319502	0.6831336286797166	0.24295053684898582	0.7288554487498501	0.7556939727461366
0.46046385838138426	0.8642928552600437	0.29068061450356697	0.6196647601478354	0.2706896933289624
0.26777699301264324	0.21208356789803662	0.7119823294401011	0.7012282614476631	0.9554287125651901
0.005250755918223549	0.017892575531522903	0.9447582377851019	0.770124830721558	0.483417624697962
0.1431616013014959	0.4369147391522926	0.08801978216733752	0.5978023529391923	0.015652671232716076
0.43704832531279303	0.8497519317052855	0.7924012203429224	0.6367247688622918	0.059627034639989196
0.2796212653791206	0.6920787365269693	0.19288649279719694	0.6583945466990174	0.8917904325125567
0.35348632767218413	0.29571585444230297	0.20989080674491145	0.8336405360398086	0.5090666666380266
0.38699942087309414	0.3013519054401912	0.2869948222989309	0.8391936364461311	0.4775555756238956
0.37647663820347044	0.25210834809936167	0.9152597019058298	0.3123739573913571	0.6659024302458924
0.5750060585106525	0.2477406563618837	0.49239346368505355	0.7075236172250022	0.864909415374267
0.4312934929967047	0.44596468760003205	0.4113090156341025	0.0701866792394289	0.12364715506991597
0.7079126995527716	0.5638404318259713	0.6339005442686688	0.6058677487552039	0.8122219976779537
0.6683842079377963	0.508255315484754	0.23872473985331355	0.6322940100759474	0.28490505165972224
0.7413991926524032	0.12067773620362876	0.6826344363289009	0.03512406394473411	0.35227772111232936
0.5566431597676916	0.13574405819460567	0.40257811645322916	0.07219184280301627	0.4393820725266355
0.11897071280100291	0.5666857469469007	0.0513915014735169	0.006911774436759499	0.3223045243220516
	0.9392450631780751	0.07647462155368856	0.24215370822694005	0.8159668818957211
0.949067659319468	0.3433896261858199	0.8187555830131497	0.9667511222788895	0.1445334201992291
	0.9483646243984963	0.9910523797074552	0.4164449294831917	0.7769773959292119
0.3273316405958596	0.7480591468230101	0.7599522272005814	0.6254149808941553	0.37783378428365566
0.38549262110800964	0.7686207177172475	0.9406553432901228	0.8304324046816575	0.08077142635680934
	0.9699793012142041	0.1501846733729435	0.2720154329672966	0.9482098300076898
0.28742663001473234	0.06638757462531486	0.2403550463462839	0.9492399681075747	0.5530110731712374
0.8667719223324025	0.15075102276220986	0.0544017205549121	0.06498244712198509	0.36960771089376365
0.1626012977947433	0.9018435427488191	0.5902788201873718	0.11009850925467957	0.5885496163872127
0.4438520328947805	0.42988407562954556	0.951487513827352	0.9091205579308224	0.9471107321464717
0.7379241538892088	0.8673098091008246	0.2594692619561596	0.5071820358702894	0.7483620705365536
0.8202408009015083	0.843631542208797	0.15818809284095037	0.4062089383811508	0.5122642850431411
0.6683093166760232	0.5249180763903668	0.9311302142108628	0.6252828803639779	0.7671579614112
0.2710106285464743	0.569373420584242	0.45159277600066305	0.27230561044026236	0.690742964750671
0.8761338301952901	0.30857299018183726	0.8018612280851352	0.8256137249853678	0.6641526604600861
0.7461625029882409	0.8241988585932852	0.4641540380382293	0.75761111396311	0.6465929470856755
0.3802628571867086	0.19142901938516177	0.1708184917456218	0.5636336262147614	0.0071784718018356175
0.2331029605881927	0.6446944898428923	0.06735891500025759	0.5744150062760253	0.631016003680295
0.21068451696549162	0.8037224093876241	0.8360313929305658	0.8387462247203937	0.44727432389785104
0.7543207932730935	0.6946105506507714	0.9167904740336228	0.45735507574856826	0.02404634486886348
0.9452657530408802	0.1649985175635067	0.33228241057373264	0.9744895387273792	0.621859860143736
0.3439461296813885	0.8102248953310552	0.42330192005395895	0.19883831714298805	0.5820811559437451
0.6399127745018085	0.5028010728680697	0.4344909944960791	0.22862638758504927	0.9632497575935541
0.3158395197511912	0.23278228534925105	0.415315042489257	0.12486717782982926	0.30702237493425
0.7699937957472911	0.5871500620995584	0.6357308161777055	0.09693011126551321	0.5832665856009477
0.6857154540671293	0.0777239107978055	0.09416385542281225	0.8373789967291941	0.7669140057513296
0.18516049226071019	0.2802790978435308	0.1098984731343956	0.9479416238218887	0.44690478364173236
0.6507393321242697	0.30007042696549724	0.7495818704611266	0.8417413677033871	0.46912016992711547
0.5647353986610291	0.493655615660628	0.624106643865034	0.23790447346651755	0.8573365134849763
0.7564488247185563	0.46411032452493883	0.27095964556071805	0.9693795262461291	0.6737119302039336
0.4857976917532266	0.5617566150381549	0.09795458816589053	0.9874756003002675	0.4753586291500743
0.07958080118023181	0.2930807047574171	0.5944586758605134	0.3130613937303961	0.2634480476063962
0.27018284169714457	0.41709706730438323	0.8650919470178329	0.8456648133946623	0.7911504727230592
0.4173894728803913	0.05064980264570518	0.779652048280027	0.5013068407509953	0.2905979369708095
0.42611858954506987	0.10405247813353946	0.2964632966317948	0.4211329056470583	0.297720247209315
0.551710019488009	0.2435923525691419	0.648339277866729	0.3489438501575004	0.7564439812394118
0.7961446419351516	0.31748055688407995	0.8637960873649136	0.8076512880319054	0.8332678249268948
0.7925603253533741	0.27019177240346604	0.9837189173457886	0.171741913843531	0.8835154160099339
0.41778086168839723	0.4219319986932538	0.10585317170692932	0.5083981938465836	0.9721019990689703
0.7452571911672647	0.08992448296125921	0.18241961294339615	0.43299777019537233	0.8783782872672351
0.4620677704532026	0.06536281572253166	0.4766590504035123	0.011682364087546748	0.44840342130187383
0.8913398069286378	0.4313250715037191	0.18578225430166162	0.1511354309553029	0.6156713802190272
0.037592337590589886	0.6264650527604542	0.5575696848858765	0.7078863998875153	0.21547202887702266
0.9676611811858571	0.12010450110409454	0.8309594646888142	0.9806580573558883	0.7614311139982181
0.7302229972049467	0.38346602036337385	0.30164638753481654	0.4433609644445655	0.5888055893688745
0.4867159971873447	0.7380978750438999	0.2849231228236141	0.04416131672856072	0.6435006158059792
0.2235400249746854	0.18092166647784658	0.8371495521108746	0.23080477075515204	0.9649238631864991
0.963552862177414	0.14893199181453531	0.12077194083265963	0.722658868270726	0.7992304305061688
0.9778575780822619	0.02759993306330699	0.5700432287309072	0.9329860234099419	0.48726570641242384
	0.9910957264951776	0.5745263739577382	0.377781447321221	0.2022858308388581
0.6507904766770711	0.5550358195413795	0.2628526582095273	0.9408503337887604	0.6919380977581764
0.9387636519379927	0.36540014879648264	0.460252814611119	0.4482719390300701	0.5578817852511628
0.18779496348432245	0.8550966429435789	0.4608443334102469	0.19445994680827228	0.8954050118869589
0.8711980875663421	0.3003026222919758	0.1657124993149498	0.9908170978356866	0.7096316682116915
0.2030601720563232	0.5332435263399559	0.5991663355690962	0.98715524592067	0.057374854362301164
	0.9737552013601137	0.28271863166870226	0.4594917853942908	0.6600635769074021
0.9829113809477457	0.6129140775783868	0.536252344524805	0.14577435826838359	0.9157161580802641
0.6455057867505873	0.773953946236869	0.39149935274262637	0.9817746240407905	0.25669763662396083
0.6387752708738673	0.23537473291468247	0.41932775008296486	0.9061151420469702	0.19285291780100422
0.942088929532581	0.4142535408997511	0.1981366440549961	0.8130330737213795	0.17864679877105716
0.7266213775843144	0.255913514208565	0.8327939477059124	0.10517166419586688	0.2531122563038717
0.29294929814068305	0.8941550379118979	0.6218396592793815	0.45172842654045464	0.862096792235411
0.8168211325709224	0.7124046883932507	0.005349117680194859	0.9638796924021503	0.3581373691785632
0.9824487062178323	0.03996740024781542	0.49632222147809535	0.6592695279306886	0.5444582737864915
0.27105497489683894	0.4855747231492247	0.3988769707995409	0.7672618386912686	0.2768864881839197
0.1844431467326738	0.7097188869724181	0.3093164043699125	0.25413298429989817	0.9493051684449564
0.697012863759025	0.6179837577023501	0.3234075688361938	0.8065576566830626	0.09429447588672601
0.8997234473646177	0.7853307809179019	0.8076394462518444	0.2899978194753503	0.09249633750234909
0.2694442109047921	0.7456016650767002	0.33548795527767905	0.2325149666072831	0.07657666304828936
0.29942391914727373	0.08290930440800748	0.617586916219411	0.21540025850699318	0.43701973597578825
0.9098808300656477	0.8227193654726014	0.7172214202004861	0.9149998253915568	0.19638126691221336
0.5421265640451968	0.7947155318756739	0.8956588591855429	0.7797182192144683	0.529681807174968
0.15158686902565188	0.8153925063831995	0.5591852804539056	0.47550976394723665	0.670155440540119
0.5676615116685675	0.49956936530255447	0.7865210806309013	0.2952220034642792	0.10650760042865548
0.9760443571817164	0.897885716861944	0.03925784014730582	0.791316334290125	0.7275916815398441
0.731771322176938	0.5151767035943838	0.6142214336169768	0.19792092674068007	0.8149165479270988
0.298346191684125	0.1122013859342812	0.023664907004047442	0.9120943244748011	0.657919570981923
0.40297058876735203	0.9226143915357438	0.7634384053334451	0.7391102653093139	0.4211726304037078
0.28177428860369447	0.2126472622107195	0.04534519417334937	0.6062528379712356	0.8533551590667854
0.07739391247275074	0.9095608740067715	0.03302132517414236	0.49086023791161626	0.7572191369265865
0.33814690901391065	0.09862912137104951	0.7335762825546405	0.24207742480669758	0.7901385061274293
0.7308563087510864	0.07604737313690901	0.2836941817656118	0.8873551460698353	0.862174501860303
0.7421536354863306	0.4994590515694832	0.6865355526073894	0.4277401290252928	0.00904751766376033
0.34349316848851363	0.19251822401071983	0.9408652641526115	0.011937072061593113	0.17580877335674638
0.09210107689915537	0.12182940659596497	0.17764513037612362	0.8579394445501322	0.3523906284880902
	0.9788262844797784	0.5354133720808235	0.6937765200953014	0.3435592980758031
0.48634656369522766	0.045798782847589425	0.913940341844508	0.5017681502417122	0.579539812367323
0.3826131428455911	0.023858348599943735	0.6758411783489781	0.6831283384729984	0.5469661103528038
0.7094561233673995	0.4665067518557522	0.897612724528343	0.7030264376112969	0.20412151185341165
0.13833074602773565	0.14015796264683544	0.5726076421897592	0.6021623614135583	0.5133566514572491
0.8063718613719483	0.10581544043630031	0.19156214024004214	0.023595054716789243	0.480918208896028
0.8458654395093173	0.0953677026275418	0.3239830775061696	0.9883632774911933	0.272366759673906
0.30336020816261566	0.7068799241542038	0.9581355894680288	0.9483395342889632	0.4721886817360327
0.8883734469668325	0.8277920891165423	0.9543762125652927	0.22928341127948249	0.2614645778852399
0.9262918110376132	0.46916049989638453	0.5849391172412582	0.11727792756222455	0.611659853342399
0.037050127868433314	0.7690436546943159	0.9043833604157255	0.586672066280724	0.8113123322970308
0.11860573745983405	0.13424516711273682	0.6695165379780634	0.46302136910374503	0.32427808602706565
	0.9417055787992458	0.1841505407791012	0.29058978589274775	0.863064058636187
0.6747496569416664	0.05829608206629511	0.9279907993207807	0.9651711629871195	0.19285482628689665
0.018864522066026623	0.04352994218876316	0.11640781515073784	0.8223583872146106	0.16621937267073528
0.4974713239825981	0.07775345975815018	0.5990796972957831	0.827515731419116	0.9901512933575611
0.20890159150519017	0.35219657815461525	0.45526814645276237	0.7765408013935549	0.4026524657318795
0.3277419932816249	0.9114597158458885	0.7313649685270468	0.8153556725600042	0.27873438332010914
0.8185267032284337	0.7822633639045924	0.39482154605415276	0.4138455903368806	0.024062297113137787
0.9136676537685804	0.1758982653804756	0.28605925177243197	0.43585933229937834	0.11529291108157047
0.9501612012217218	0.6099616350577578	0.8642648383262946	0.218534727481681	0.4030262946129066
0.755654126154769	0.662656637972801	0.32813593642226024	0.753608649347011	0.9229753774250736
0.6254204780168392	0.44342667728141116	0.6650359078484401	0.7753388835100652	0.08382171487563506
0.9177222022680878	0.5533365173456228	0.26417617819069317	0.6573972056287427	0.19120560045508117
0.27865537551668407	0.29448916825956073	0.3498476799370057	0.33598937717984245	0.3761229745145209
0.91644231244952	0.17787476334041197	0.04398084774409983	0.7710968844130055	0.043686899442943794
0.9479884318260126	0.04130286312121223	0.6767189889233828	0.5258974073932247	0.4820255093304435
0.6955796299316185	0.22037311118129976	0.06629114674933578	0.6392968947936369	0.4261000233151717
0.1657992740596923	0.7905119986276601	0.703343112544862	0.3456954341661618	0.8761861418333442
0.619600051151572	0.676307718727499	0.23819137222896236	0.01679640607253774	0.7014740450653534
0.36559754144594747	0.22961503458531252	0.1568169733867002	0.6972398756566536	0.9243835646149829
0.2735448042506109	0.6619945260548856	0.09634041717462571	0.7379673870012693	0.26865479618662114
0.8571491294262642	0.8709552446436412	0.037304490524032174	0.47491016036877975	0.18051308998963767
0.9720973080244819	0.6218468918661635	0.6900893074864498	0.9340072193627361	0.5551038534900398
0.42233048780132976	0.8187464440760853	0.14942558761469327	0.2751984454134264	0.8948859698136731
0.30337685784455604	0.7500691034344142	0.34284700195221474	0.763153099330777	0.8451867803437664
0.5481790045952215	0.7553260007806485	0.8375419978249694	0.5661934274263368	0.23090281884729325
0.25396362964885033	0.6790000633724375	0.5021324919086693	0.08236214454568791	0.19083494579266835
0.753438288519309	0.683167868059652	0.5170360151228625	0.1905023173588165	0.7713746456880118
0.8874784693082762	0.05957456494178226	0.9608070827879029	0.9926425398210245	0.3937729957346886
0.23564633374368416	0.7590662970952273	0.8716018319808785	0.8557516189303598	0.2841140351986129
0.47451320936838726	0.0264133586243277	0.6041377635071858	0.1998646430329042	0.6424095618350604
0.09543402864186279	0.12313930322435507	0.20595384610622824	0.25752036775946474	0.03437503375824169
0.7198088598900094	0.708648136609295	0.5372064287098558	0.9687266632202542	0.9519269126039522
0.08853695121283556	0.02518954817977448	0.6853095284262716	0.8604667197808082	0.08083974086235535
0.9257964266401324	0.40031287173239105	0.9824286758912253	0.32877454797303896	0.5106333423036623
0.8995018520085178	0.5363539122120025	0.035728192350765076	0.5272841967678324	0.07801610942291382
	0.9474725802131988	0.11507294710488136	0.8059218928529991	0.3938605659569926
0.7983310737677961	0.7089859172310677	0.9908352896428695	0.9620246449963918	0.8204315524881726
0.1992852589225288	0.8138621447717033	0.6684800642502782	0.11548508223486975	0.8530760015621078
0.832655771397405	0.6791820142197145	0.6281724556727204	0.49855045939530107	0.7325650636735354
0.9258249740580459	0.4979797894809428	0.3834992248830964	0.9735591660727299	0.7653002195234141
0.8982743739239715	0.6974445288484794	0.966028083982495	0.09042518347103345	0.8700867296729287
0.5995118143091361	0.7266716147159736	0.8114935526892207	0.4896908251006913	0.3960388466509033
0.2559021034885548	0.22010486805736407	0.8148868081110275	0.36775721235556147	0.37233810290953884
0.9946166139902105	0.30141696144759245	0.7559063143395733	0.7499796102598335	0.47584331329157414
0.26248276761270417	0.4564954365785281	0.43512709883491985	0.6678919532697533	0.2636397492434578
0.5179066993420262	0.006839747231030202	0.751688810603937	0.8529280971006656	0.6338502143011939
0.21132619470867753	0.17971882490540136	0.9181430343188451	0.25607772976167886	0.35360782443215144
0.4787885210176578	0.2776818532351052	0.2587199519110024	0.8209829453993002	0.764019115311624
0.4754681300808793	0.8772067085963342	0.015301910306500965	0.23072515475740119	0.2490815983196284
0.4129015156797595	0.19054533696500242	0.3269031024434742	0.6075341281384806	0.7243748047887459
0.6430031853419714	0.620336789176499	0.0471132242360397	0.12371017868939815	0.8889797347579054
0.7099412808590855	0.26669279212648056	0.5707080287714348	0.67015888927697	0.13012035886111617
0.9242932196498005	0.20964512510609423	0.3488053815214136	0.9486983335669068	0.2346663276681359
0.21291594094357436	0.4343200421021739	0.6544819807530055	0.33092580294233054	0.9496713094247522
0.9565084279166984	0.74117829264387	0.3270488050889715	0.4932470556180778	0.38923670470744953
0.4260523685386901	0.907496903757279	0.10527511677624368	0.28164793580328074	0.12234102204341368
0.6062421425579531	0.4523869452154612	0.19856712546603827	0.24379153909883877	0.4338696068060024
0.434577223704378	0.07069131402148665	0.26974746798492755	0.8484524524095711	0.17194795037256505
0.569369539728193	0.7626578000937522	0.13845327547249364	0.004572874759411594	0.8740886334992611
0.008642941205420973	0.5597573085922914	0.8785842127860255	0.4890699505465472	0.5521324917274075
0.5757250361843441	0.23315696909796424	0.8064421289390126	0.9296925589530163	0.37581956053293963
0.22391405109483087	0.28506533612910623	0.203613291930557	0.7028223275239668	0.8970342726900294
0.6894972733095577	0.06598919913736068	0.7299804502518614	0.37196505597378926	0.5393161581957087
0.9060996194247202	0.732266776350614	0.6966879313320068	0.12317878848317954	0.30312732764516237
0.8249550761720909	0.2935782779583632	0.5795021626660986	0.8289158905720665	0.4600306589171924
0.4991458853398937	0.2873387889505069	0.7522760519375674	0.7093397623976069	0.6706246118685729
0.9212900677497676	0.925773115481559	0.7596424012536372	0.03175627358195798	0.16358759002456946
0.4552399088709491	0.7928369827319669	0.8406264237988131	0.9705658013926513	0.8408024334608927
0.12548803203646908	0.30522375392495504	0.8947133458035523	0.7309844750116858	0.21133057128633914
0.1363680498752029	0.6535434253093683	0.026463108581030292	0.9612008667022033	0.7650209253459564
0.3105253307322441	0.19728599740361696	0.26065080974999844	0.6935680353030422	0.917271836507224
0.9515982759375854	0.29299076132629376	0.2955686741901413	0.049480755089195916	0.3173213666708409
0.6621366069454847	0.7624471563368388	0.18163177895816884	0.20732390952617974	0.043601206469478515
0.1426077066283027	0.09608555728337498	0.8718741697623424	0.4192125978256577	0.47735177328864076
0.8996941568218164	0.045827839147865146	0.5765404583227034	0.3219840584216841	0.7916990026077753
0.8724532706876024	0.18973835128552652	0.06739966186335622	0.2715448047420317	0.9411020646232456
0.8448841424256406	0.11074602264397648	0.9956924113093188	0.4401077956966978	0.07341809824634704
0.7308943544042427	0.34060052035560073	0.7669931513551009	0.9566064762044117	0.7110654537846988
0.8867012044916814	0.577674507216784	0.8984735954909897	0.5678450715370176	0.9828380666906533
0.9690278819759275	0.787612932324496	0.5638548402409201	0.3552486508373478	0.36950100289617605
0.17882206444297022	0.27898136560388753	0.703238413736346	0.15066614949702284	0.2455921631070106
0.9253394810890917	0.2911386557168665	0.9798273851731722	0.029753927950350145	0.64985034463773
0.8468622653336907	0.36152165182177487	0.18499591022767292	0.5136514180857388	0.08141766187275956
0.8781647643536322	0.38136661719005427	0.955042163599157	0.7355175592218051	0.7131160241344645
0.037802345352461186	0.8297033138214112	0.5533259391791802	0.6921863591000919	0.9445233933860325
0.8721044571727908	0.48767042291959417	0.5104812694893344	0.7842393597269063	0.1051725010563298
0.5641063179939174	0.6722595612394008	0.8428715543932458	0.3401062074690515	0.8914639729258609
0.026337624512516977	0.5437431370012302	0.8780995562714643	0.817844457295241	0.4412386084731297
0.7183089175215831	0.43733664591718846	0.5676673518880129	0.9702680249208562	0.728936523540934
0.7026031992330279	0.1617731098313555	0.045060540948998584	0.42233862314592274	0.1993922175875662
0.9388799197680896	0.21675710711121066	0.02848196615897347	0.7742218587496883	0.8784117250746232
0.17265205783894166	0.9259102286156664	0.9681915559073518	0.4844745339975908	0.02239426321148208
0.5821481133081559	0.1703043840077999	0.8768807818962167	0.34193984669682287	0.09927247462588884
0.6084826379248022	0.1668788311022773	0.1198457520476982	0.531382764287783	0.8216836138366462
0.3321437806387858	0.9286793488310401	0.3879376051274467	0.2847071484356053	0.6868857016197285
0.44552227949491374	0.030633770039623975	0.8051183106815858	0.1100708803295799	0.9994769845610016
0.2562217986031471	0.5413031985485707	0.12936463646598284	0.703348768069101	0.7195379433964996
0.7019373875412016	0.41379732376997735	0.4768732094787539	0.5631358662762337	0.2813630353277641
0.1212950467304813	0.05090547898571607	0.34525372287837064	0.6941271933152868	0.7298292307556611
0.41936359976518944	0.7709326178128098	0.4421571218175401	0.49107386338996106	0.5598110045016986
0.6618657290630491	0.8232209604496236	0.5715930638725818	0.9157525636254309	0.11028079350864728
0.26917712236060076	0.23179068934401836	0.41083294153737504	0.2793115631126277	0.5046158560644645
0.6871583793566145	0.34675266482852274	0.4002106147842537	0.09537980707584615	0.6748784869223784
0.6579840472362701	0.32522687396727556	0.25763882522371073	0.26888442337297713	0.9306110171831058
0.16563671754096632	0.6811957928229804	0.8787272829328092	0.054709658083114565	0.7034218454022366
0.3946696827285533	0.6122525850332572	0.924003810694257	0.495461741446271	0.10303760168937781
0.8858218752503696	0.8436129970024228	0.9028789193454616	0.3553475124398007	0.18190984551228895
0.04648949963777149	0.8045724901985531	0.24035266268393174	0.2647772366250243	0.9860750115083639
0.6234197030524333	0.7594357129140714	0.44188734520726114	0.02383137157273829	0.4668257980741801
0.0464825263629951	0.8526955666063536	0.6979326733423534	0.4227957999320555	0.24592293061993742
0.36796116938201506	0.8316151109694775	0.5047110791040711	0.7005338363009179	0.23736452349729797
0.8825119664214399	0.26322052610913016	0.8383412047520461	0.8081694253425643	0.239463070645619
0.07571227878309339	0.9217281638964953	0.9321477606377062	0.4181735716578885	0.7089258768630619
0.7053078564708619	0.0234799543789026	0.20880039942492812	0.25602066402696577	0.471697847046727
0.46746157236764596	0.6701509183135076	0.9503208851280461	0.15632314789197588	0.19366747908963733
0.29822358750480193	0.6573188202520951	0.7014099057826181	0.857664757060182	0.3296058377209675
0.921010453328659	0.4446405992685346	0.6015819384894164	0.18196741625536672	0.8116411992620401
0.13148293264185484	0.4373275182867704	0.7145367111730272	0.06299112101089843	0.9856496923326028
0.25559579347425054	0.31041483487475585	0.6033970418020262	0.5545699670282247	0.7715299318785532
0.46466519818051943	0.004663603871150168	0.19292918169475548	0.053912271626218033	0.042552947785673645
0.031949760475563194	0.1344860935491452	0.764492789617468	0.3775533813089955	0.1481128618040365
0.19045827497096401	0.22999515159673822	0.6971798532652875	0.31685958705128037	0.26800719932885764
0.757391217095103	0.11831612850588713	0.5037137893162364	0.430870577556968	0.9047831020623693
0.06201627158934575	0.6591177013516493	0.003897968896632853	0.27835191022067285	0.3997208563514588
0.6937173522199441	0.6299403556584103	0.6284923153422196	0.7385504421112831	0.22571818662796783
0.19647780427981743	0.6793872367057228	0.7562153462550268	0.6685813029402171	0.3890406800702899
0.3171678473877799	0.08646523767185288	0.8807911205811926	0.8267303933071843	0.6986311578989167
