X0	X1	X2	X3	X4
0.40096787861692207	0.2515899918522975	0.13099396672371103	0.5268381772099605	0.10994294899707839
0.35356987303404713	0.2130533822852208	0.0916496603326299	0.1371965910866215	0.20395138550070588
0.21402222732882584	0.24250177649879126	0.4698387206131203	0.020784029264640208	0.045769916628313284
0.10148298181314577	0.1427280051316763	0.20704806832523293	0.3642037919837472	0.15343568775982463
0.461422144059875	0.0700972973850705	0.37221705456298404	0.5118698386820506	0.29561738885027833
0.2639505619502828	0.6279868054209121	0.3297598080080342	0.3088011531506284	0.14039320100669078
0.3365263318725897	0.33807835795447494	0.12664258291274227	0.13966100660502928	0.44881254060088943
0.13895763346339787	0.5921696680753804	0.500961908480016	0.27419747639241515	0.14490318936218652
0.29113420178838256	0.1299646460114343	0.29281318575890125	0.33230959945122157	0.4782998514805313
0.3330164977736326	0.2353339350233355	0.7240155768988992	0.544169927298242	0.28732220979994605
0.3203246744642621	0.28177629258410447	0.365818778716279	0.42902853218767	0.22326322709208696
0.1842053247588249	0.1906524990067611	0.4272747479473093	0.08858347636469574	0.07501323089622582
	0.8153084984971326	0.26633114903303223	0.0797735464668234	0.20233655857395297
0.25589405151389033	0.5469430111093267	0.4173588302612847	0.5210273060790724	0.18774765572103197
0.1566879633693901	0.3803925728683071	0.17893322026740643	0.17179959812546214	0.22650587608999256
0.03541112651017187	0.19167946685853798	0.07061976318780434	0.48360792464378255	0.47532735549753047
0.2757391678315193	0.3740208952369328	0.13418726314028617	0.5838341889448749	0.06245225506873159
0.17440140091320797	0.4948119965008112	0.1551253224859099	0.17154243619590984	0.3842169011178556
0.1808918526663168	0.24660405909184802	0.3833298755020248	0.15349573254538892	0.30025664922600065
0.3002427206687689	0.21568676175386747	0.5894072292066985	0.20619044994769847	0.21566878792557967
0.48751149931860466	0.21835746932072453	0.38445759881982056	0.10186574092054605	0.11539643750363598
0.17294485119742647	0.27072610973928485	0.5117126979626124	0.14685372175570505	0.5554085782703378
0.40441869624925264	0.2363389503017818	0.2838346506378482	0.6319279082298664	0.45366902127527725
0.6080268741707766	0.5207334805889453	0.4136421250102724	0.12079988633657245	0.5022312845111205
0.35396154279209857	0.14479689188020345	0.28215825355219304	0.0755383000649098	0.1633605379409063
0.32994163040007146	0.18291423432108908	0.7132470677312297	0.17088000772234233	0.15387020551623115
	0.6360415804582765	0.14492767160775227	0.20190777630608603	0.3827182591567902
0.09721818199436852	0.06896713073915764	0.6354890704434811	0.09376186606512606	0.21531203471711197
0.17661740395771294	0.4066572689316452	0.08930140828880315	0.23907934729173702	0.12491709145140183
0.45494804636592195	0.5070248961303292	0.18873330849263292	0.0968623480836054	0.23568125928440936
0.4714983689936758	0.055597473586366936	0.3512104517022549	0.008968957533064975	0.11361664005939838
0.15525758680167037	0.19784800286299162	0.44405353118780416	0.27691571218538574	0.411209970695071
0.4568508775823189	0.48717075536409526	0.11488479669806441	0.4914104819215878	0.21382958109855202
0.46085347530870946	0.2556534276510765	0.46598385572367595	0.29877142286705616	0.2549322385075675
0.1320425944549722	0.03458768283427875	0.4128721042432702	0.2524083271345368	0.10308676878624709
0.22092452325219736	0.5557007264570124	0.07599068760054882	0.3903177909314587	0.2570412366318674
0.10905367659228729	0.11105903429429671	0.5682541363192901	0.30067784100191447	0.2507467151547172
0.13498362735499483	0.3211834715117795	0.20192029809864115	0.44848709006150095	0.11726970487129527
	0.8115281668487632	0.19512028621500224	0.36177858446466055	0.0371253019386214
0.2034382332870497	0.07490833091225761	0.5150954820517469	0.1887727930353256	0.07869391801567989
0.2694667701949359	0.17034216422600368	0.07821619647064097	0.46101726741834576	0.3772294760909788
0.24422796743857675	0.37888916229192	0.22765621625601024	0.5318355658982137	0.22448033611789123
0.7057821527317834	0.35726416644815623	0.6284350929997579	0.18651224557565788	0.4435299051713002
0.26581052036367125	0.10066144045058674	0.13669739372157105	0.2655822595614285	0.3441211205366359
0.5357277713341844	0.12949766502056126	0.36202874567452514	0.5645214915349046	0.07734000317881316
0.1271379013067486	0.16812255940694712	0.06157982115310892	0.375659073461158	0.2152698547243945
0.20157137386802634	0.16197978036974803	0.5257913154265479	0.2507209622974065	0.17604877439857577
0.31610428057732987	0.03768876208110733	0.15297605644728168	0.40595767670809163	0.1422542817744263
0.3413240383858568	0.11180050589570564	0.11664203234507653	0.543750205371103	0.3768490149250832
0.23905823393408374	0.10151548641576115	0.4620492705693674	0.3062997264713744	0.2197149169417404
0.20588480116447075	0.17419542204773084	0.3743270357119955	0.20894275696133435	0.19407453573314404
0.47192105293092246	0.10803456458366072	0.05954816715763775	0.42841004530916554	0.2847561737619003
0.23101268076620435	0.23616874640551874	0.3488124564863149	0.1918974575544002	0.3679532256105083
0.1929023003044455	0.332199540544891	0.44846908882819025	0.15715950390167038	0.3910426635813436
0.28960787390659026	0.5090739281918902	0.4081825784509942	0.22285311220093704	0.10840361972949092
0.23730361155880503	0.13084442809129462	0.07040460078137174	0.1553470455395092	0.3853419853113085
0.3881261184819097	0.1282962554995388	0.4950002551543668	0.1338693415040194	0.47894931661698964
0.4191658053703198	0.11277594110840448	0.3442823004330652	0.424679519728407	0.2969383842368701
0.1304880762841585	0.13561787344165627	0.0692814194767886	0.33284320558605873	0.735899979960717
0.22886540533074126	0.444891349615264	0.6616768196185876	0.21041589053941354	0.26618789980538554
0.4160658825317679	0.1939272108892671	0.49735408367966194	0.2738177504674121	0.19629269877496514
0.5187434829081567	0.4783132235021126	0.4756697587105401	0.3278448761509971	0.12133585066560336
0.3613581311939883	0.21117191389107412	0.4298630280461394	0.3538160904922935	0.2892994649084997
0.18449431089115148	0.18016553029827065	0.13646861569177018	0.36031087751906155	0.20447403991587373
0.39775424269736126	0.12033941907522187	0.43864894778131813	0.4001325631626005	0.21742564870349093
0.3236892622765565	0.02677054199480189	0.10423462906929008	0.23109354991151818	0.2350515660169537
0.3255635437996091	0.3104728946671311	0.6301868333627271	0.4920997126938871	0.5262227006637522
0.4666754650319262	0.3094758281083596	0.23716971599065947	0.10892473257412405	0.10823862112414631
0.29806186019615327	0.47198502680230386	0.1445056834400028	0.07763519024499968	0.3673162512070156
0.20827721989404732	0.1731022174609657	0.10687872206872215	0.6193192366015716	0.46115041961517395
0.034964259777735894	0.15370378005359664	0.48353254580934113	0.10396917927904128	0.31751804682571433
0.3681979029455366	0.15181795879017967	0.561088688319431	0.07766323239279115	0.38812685342191816
0.31838298987112107	0.46776030059157014	0.2812703484902824	0.4218599699746905	0.19895865691077014
0.32033291546783366	0.1370869952586587	0.31137598600214067	0.0498690553560601	0.08887558612194696
0.3106839774055013	0.5735908359487026	0.3350800095192544	0.1722327780210332	0.16449359782792858
	0.6919506103531053	0.5560194998803385	0.19736778987858028	0.6739488112276543
0.020877869845962134	0.39294124757167903	0.8061422470111743	0.1211716183632857	0.7789647581634994
0.09928117550300436	0.15848812417195238	0.11750115391247136	0.048377357309462646	0.012238271339946543
0.39603445787445296	0.3155566498910912	0.06240997427425699	0.1712846812364214	0.07353314776797487
0.45276628480695674	0.21051805629348838	0.03524835891435385	0.1696091546174385	0.3059475224602188
0.3398031148325131	0.3029325479902185	0.2626672597492049	0.16866509849324066	0.5211746596112167
0.38879057042476123	0.2675616333995992	0.31721260056176015	0.38694505106362215	0.2854184529233105
0.3372170464398021	0.35403682710431256	0.15925805532171178	0.4057990949357662	0.073965736165318
0.17645414865353717	0.21021498296666605	0.2367615889641763	0.08214838739694602	0.16845632596341495
0.6391268488186044	0.09766375535999752	0.5627428518496714	0.34365315325714135	0.16383045510064037
0.5103543811985326	0.4271405794953784	0.3993609097630735	0.45827125361766713	0.3431094713498256
0.11616885840976898	0.3904709580297111	0.3685943401454697	0.2276451137397574	0.3121004066223057
0.4884553996876811	0.026288748820207944	0.6174500928388652	0.3135666241364454	0.6186328175028777
0.532598190304281	0.546305970297679	0.32790255994253903	0.27336857050859903	0.23067712460215742
0.22826449429070822	0.20229986500563582	0.17564317519972927	0.4126954217739808	0.34196742336371455
0.3284663479643388	0.1611042449609733	0.1941041063100658	0.1567172072423034	0.20632741051203032
0.16095035382782716	0.48094501529058614	0.1702740480585197	0.3090706477815223	0.1432558361003609
0.22119875261683883	0.46446820028280106	0.19663223269855448	0.02068975787565967	0.07869497219230986
0.2733608102608468	0.016921947208565855	0.07218841096639522	0.10745654144848255	0.3445029826763444
0.3273850954015849	0.2883880427646043	0.13077026192364274	0.37823444447021715	0.7782834879902658
0.3338446415585114	0.0845009244584998	0.09023273852976843	0.1780039077276029	0.28908642101280546
0.24861147260702257	0.35900047427491216	0.14978449772083072	0.3487122467127919	0.47395605715282946
0.25156743803478127	0.46386585225332744	0.3122967756913933	0.23763328352771013	0.3450953259471476
0.31945778442004674	0.19820778404256725	0.2942033692611839	0.03192297796692674	0.6025663070709807
0.5138987059618791	0.1181668748473468	0.4009231371177713	0.33853793440771807	0.3997159134289605
0.2844793476044106	0.2439392073838018	0.33386915414206636	0.2772252464000061	0.27404501421872307
0.2304900282655618	0.298529096461879	0.3772274961540189	0.4711939452564572	0.20104312038739316
0.1643156845687193	0.20213133857974458	0.043675663334331156	0.28248806284214123	0.263352717996859
0.12522896012358328	0.08670430621185203	0.024835487307447016	0.20191280059852423	0.14220221109062142
0.2524304201104336	0.38917942319330967	0.2563982223356982	0.11371358440417521	0.24303032619649673
0.5103514532303918	0.23724592913086212	0.5249929354222252	0.2372816835703639	0.2224082858929732
0.12626856848305068	0.35464310183920383	0.4423246370776739	0.16994528449649157	0.49524207465028036
0.2741184719102717	0.4662883308439673	0.3966907918883135	0.2287752406373213	0.20995446977770613
0.4764535424083178	0.41079403322389707	0.162279071675296	0.31945490613841615	0.10120059970248464
0.20948832173829635	0.09418453492519781	0.7309454762244294	0.2445654948014066	0.5683705299631261
0.01936478831311041	0.2169917734347031	0.40527718258955847	0.5080476506913717	0.33386574642835126
0.2224885803094109	0.12129982905587355	0.3455511884335721	0.3309847816485501	0.3552475889314003
0.11664745856608058	0.18898645440588296	0.1351554933413361	0.21431826449450908	0.3101384731297839
0.20419609976854605	0.3417414587838008	0.5104457932466445	0.45263128376272005	0.23159982499404805
0.10871643934823054	0.3448147754269262	0.14154518572226749	0.4398322060866548	0.11380523024074331
0.19474433588493334	0.080580008146448	0.13868210106605877	0.05745150182630359	0.19559879562183952
0.370495735510338	0.06235592668680122	0.33116269146090976	0.06410494170936094	0.10013369333578616
