X0	X1	X2	X3	X4
0.4270165242245164	0.24029101346890397	0.05197265675095668	0.15295415054892478	0.13169507090159457
	0.26634548831346533	1.0	0.21932040938464034	0.05462311540634507
1.0	0.10903060587642045	0.4219882690665376	0.8458693143793196	0.2809930751251301
0.00925932381795958	0.1273392579210611	0.44960754009117754	0.4415271858613711	0.2971082846129998
0.1796468964299278	0.4375519288773249	0.143800974228986	0.3259492671158855	0.6769067697231256
0.12450235933239316	0.229233407567553	0.47663237585126506	0.703551035906257	0.5820828734702779
0.032437138780972104	0.05145144585289544	0.10179646044488712	0.039513995327517454	0.1418808954128098
0.5141892133368311	0.22524976030738697	0.11954104632049069	0.008613753556020223	0.012882797624527686
	0.4075838556440367	0.46365493232897487	0.33697155333401274	0.05185659610281336
0.2719017135766035	0.06085163766817416	0.11629335680866212	0.06766275991990879	0.8805606932307735
0.023962990750896588	0.3117700305167497	0.4815146828703277	0.5052196967318909	0.2473253106230875
0.013419101418576483	0.6343023338721423	0.1725538704964836	0.13942621702611976	0.26643614222018375
1.0	0.31717139391777555	0.25726400960557644	0.39993772258696053	0.36821460876031803
0.3920160935378026	0.015936772966610228	0.6165242993856012	0.08620136753135543	0.11750420264504012
0.12124703074720278	0.8157208610490058	0.2926321570047511	0.4822746373727731	0.09933790213667147
0.33384751209160823	0.4124418027172041	0.1356260666158123	0.07441994261936788	0.29475640768350325
0.04230038468416754	0.5198294581883334	0.11553422480508409	1.0	0.04994744172608784
0.21369065439723048	0.7680428246193315	0.15909125952986802	0.41554817217639084	0.34471722625538925
0.11802118035141983	0.2688134725735889	0.22498367593746316	0.2903175767340643	0.37913019016616256
0.2500744113754277	0.10778560481653798	0.08019804963480918	0.6362936500687011	0.19785294529440678
0.37118825262912375	0.11201735796180273	0.2141494435160807	0.005547062551619749	0.09422322491855031
0.2260701472487253	0.04290334303989101	0.5755350798236814	0.8308458239257837	0.35773597181833466
0.15346876052466002	0.1321742672553503	0.6060248379033143	0.6353348485390826	0.035957962936762025
0.023146271378882824	0.2313736141891647	0.0780105836540852	0.01475802112197854	0.08571077656400279
	0.49204460626412616	0.0563194795717437	0.1073267875095649	0.26303841702713066
0.38570287311219015	0.30666767246383453	0.1859457952917376	0.15297209040574186	0.15637444434488407
0.21817652252920705	0.1235852561198711	0.21336992606960173	0.27984954212131313	0.006206947455622064
0.12022998685745856	0.08279699040256296	0.15303603761203016	0.16635641234538484	0.15794353879915096
0.7346249855672542	0.09303595926578881	0.33251902262763205	0.3626137672300493	0.5634080983998586
0.18351435829838877	0.3133242061954736	0.2087327077835679	0.07258050541135232	0.11518335583731004
0.18614951727711054	0.09317046662542751	0.35583739421911026	0.11846339459139943	0.09248285575451438
0.06017281582950766	0.21050409889026755	0.8698040223802067	0.4604860268905519	0.8192959299131125
0.20563315749763628	0.12078719359730168	0.20607506129235822	0.25364129057453033	0.2483141446519122
0.1408176072118321	0.002760733556420551	0.011164545572210664	0.4102343362728009	0.5524092631616834
0.48418391637718555	0.3220161278845564	1.0	0.3164864680456012	0.1943175084099044
0.8175251659411632	0.19466726763943007	0.07245263341514761	0.5041841467284667	0.14307539445359224
1.0	0.9680394638415073	0.2599979591980685	0.6503279592152467	0.18115620638897018
0.03157042199905615	0.5723787373969057	1.0	0.1914994695087188	0.17642341971028694
0.01354478151441882	0.7037257471761874	0.21067125672547232	0.042555209553742	0.05178417990026631
0.11801949264164607	0.10379734262356165	0.21849188663825334	0.5507508368492086	0.1089525339658821
0.06902189370828725	0.03502448575566454	0.10877205994919181	0.10862936441748337	0.18707203747446002
0.023353509652571717	0.5268247802606943	0.327700125368219	0.1917884286174478	0.12885219195603786
0.6492483824613277	0.015055109926097453	0.07114248308694827	0.0741646893110933	0.18459585262646463
0.5594373936780636	0.4220552436106358	0.18687563154307515	0.16541310510384086	0.2426470585544922
0.08193091846743986	0.07867628506051542	0.025831268078530655	0.0001807291284152008	0.126689525271859
0.005101959657666134	0.18361406231444605	0.08769392676563569	0.6066315393757018	0.009090729270173634
0.0850498458283898	0.16880658662921363	0.20276185322100207	0.3108984475813947	0.04545991047166167
0.5010761340832338	0.28292819202186725	1.0	0.07720157458829464	0.37784820838119837
0.16089145806949337	0.3106387333200348	0.35825274240754673	0.16181019389810064	1.0
0.4542879325555882	0.2386385770384255	0.13385709978225116	0.03393292570691685	0.25038393323654645
0.3359552189370645	1.0	0.8122500906390219	0.09396666137134602	0.2707100705317313
0.14659317835430882	0.2423576656765181	0.006689132165582289	0.4738702419300209	0.13838341438034604
0.23963243706325943	0.09568107124655915	0.38945662014367594	0.22563905080801488	0.02598891440254598
0.003479577104301966	0.455046991879341	0.022327256412372057	0.014781248295584805	0.8855582378493447
0.5402359197586832	0.04462945313356348	0.39259084945025596	0.362284704036097	0.5209563293717059
	0.3365340032633044	0.0033813701168527595	0.22785450262688406	0.1858412872531839
0.39788185920826763	0.17966667611660336	0.1961950490503844	0.4852464721382964	0.4567072010722036
0.5179537590734639	0.09133250512623485	0.9964625187959593	0.45086598537889644	0.32518181771906146
0.3189599955081987	0.3821997336381773	0.3872258492197371	0.30403439147134775	0.018021677997803704
0.1708301439908261	0.05522787801383989	0.5764946511438068	0.6524620714095709	0.23817334779721605
0.277401770239293	0.142959317109506	0.7445244048932864	0.005653127124870348	0.019373202304946147
0.1797117619086133	0.0857018889750465	0.03827517552101226	0.021117277301728403	0.42604055122945156
0.008113247263734195	0.016476908098027102	0.5484685691950555	0.0691663042820632	0.46275929199575516
0.09760650734675488	0.41754775338387345	0.1278502028334036	0.06177441688114156	0.017508907483311433
0.47641468134462084	0.000926016021591005	0.20174080809949324	0.3359456291249799	0.2762814237701127
0.08079526929375686	0.13595213610508824	0.5529613696732995	0.030223805658602356	0.35053392922552035
0.012510921834971087	0.4213297174782364	0.4006572761737797	0.6888385782529837	0.10046760819925978
0.30171700895106196	0.5650097331168561	0.4434758309100539	0.3921826491836317	0.03542988760841276
0.34860912894238727	0.0328137408368149	0.10704676603057155	0.5406735854449053	0.08952691130729014
0.11011493225380997	0.9431895317613709	0.060421380552615755	0.06885605872100724	0.34801315971359315
0.1489388143172651	0.15510382538125617	0.020216942858176466	0.269743552082266	0.01829051775026976
0.3582355968832406	0.20180345156011398	0.4352613860322168	0.19276488186760252	1.0
1.0	0.16448582685388768	0.6421955785081135	0.3034634832036967	0.19071082652472857
0.02822004796233081	0.00958178838149638	0.31158251278389043	0.6361956446867197	0.23342123197981748
	0.8969617149631586	0.01744639524216548	0.17570351519911917	0.20168982956053402
0.19215698685761984	0.07939349740407851	0.04605731559621841	0.059444500070555434	0.5636490862261928
0.021331946630994275	0.4736302202079021	0.12516526537506995	0.2675094577332076	0.08986772239128502
0.26846125065750304	0.5516897734652152	0.13877219050406678	0.552608369716262	0.053100801929037884
0.012660272257583514	0.27352235691362586	0.5151061076559614	0.38659342391435236	0.41861559481235383
0.19953290446834626	0.7488008466488314	0.44695423404504175	0.21336246917640353	0.1362522831245694
0.06856152274812445	0.16927113153539722	0.15626803263652297	0.2124149404309542	0.15201771924820234
0.48282497218457776	0.17386882504916137	0.1766308876901372	0.5963601244483542	0.15449732350935516
0.016856752870024	0.262184072620202	0.371613360980011	0.18044944654948286	0.5181351896664145
0.07594360913615025	0.20450516271773028	0.2624609451654354	0.06784205902412863	0.37576575330411427
	0.2522308409706402	0.05935714026195772	0.18542274435983178	0.013960828871668322
0.17458598739173692	0.019777328690385662	0.08143591043854422	0.10247458477225371	0.9095041797535903
0.40664988602803526	0.5176161693722201	0.21387468270911975	0.025182717833969914	0.17447261538953956
0.23342924208001256	0.07410530910848018	0.48719128899371306	0.9448591513800214	0.032086769498956634
	0.07112243685595135	0.2544043751491297	0.3725374136506102	0.02532875366936771
0.7560233651561171	0.19644566669639857	0.19360461985566024	0.8846216012816125	0.13176151942336473
0.011599437341360068	0.0850596617659097	0.06313095248398175	0.29453158767359583	0.060250006657638175
0.11578643272996447	0.10724288159933268	0.021595403068500964	0.13729968382043722	0.10567521695985733
0.6521744221778957	0.007837478570078875	0.03438311810359888	0.5018119808942973	0.5367200845298172
0.536547228052737	1.0	0.030167162035858192	0.17258742818067804	0.05129302588828292
0.17552406539608975	1.0	0.07668603034757945	0.2620913725334333	0.10838731952184613
0.4287315772539155	0.5079467707463848	0.07730298575596252	1.0	0.05177535085441493
0.020196667379282787	0.011674017589200886	0.7193371120509356	0.09240688912433825	0.3609745000096581
0.0739999857659796	0.07735957974728595	0.48398702732262205	0.3666621833359131	0.9089260784835035
0.2786700859421032	0.4987277283918409	0.3295537759435869	0.29193922423168633	0.49355536694812896
0.7189748488842685	0.5149247271096025	0.24070891055480567	0.057133112851424306	0.06986799321263196
0.02654371697361096	0.16509391295652834	0.7454453371742313	0.4597254122077725	0.01832094305437284
0.0028284244215824868	0.11072408703622454	0.02310632240840616	0.15337529203437408	0.09698305828083996
0.47697731247177116	0.24573175635834565	0.4551579470483039	0.09464975647616405	0.08646347230752309
0.08962405741338696	0.2885815045729979	0.27771476307821014	0.19345147762327417	0.4066927499833588
0.008619565897110848	0.1977159876637918	0.05041911871526286	0.3858275846519471	0.30432689797174983
0.13817717468289722	0.20713900730521273	0.8462985486324248	0.08383864428529879	0.49702298416426377
0.14793802468412023	0.6083505471617574	0.9100160755728229	0.16691273742827772	0.24665713878087375
0.00930383630715578	1.0	0.2616123103468267	0.1762380358151728	0.06484511732911036
0.5459019824540464	0.04550396328652126	0.2546241726691413	0.182447306896742	0.03661299456566363
0.3109921444155718	0.25945485741827	0.10801178515723296	0.3255185083752543	0.8213352802486239
0.5015948659713322	0.2809515554949466	0.024421133284093496	0.245764816614026	0.05171623708139785
0.3818257825115484	0.006118026716478723	0.003684871904130789	0.025664181503744835	0.25680149853477746
0.01784532679451847	0.162494201401541	0.585183688352046	0.2587906883353608	0.6727101409479838
0.20614321284881146	0.5022609035400336	0.3425411604173542	0.18777360511012853	0.06768224660553215
0.7077445773118046	0.12380857385901005	0.5436626456047894	0.06061995080716011	0.15616559941260363
