X0	X1	X2	X3	X4
0.49784476720437704	0.6083790185883986	0.41444679980977606	0.2504755328820166	0.7975454907017875
0.2945075052478459	0.2949554616640891	0.5075041201438997	0.5983363573913293	0.5331160204807432
0.4543528465673937	0.5200553484299609	0.5885298288393851	0.6540043287538352	0.6583619471023008
	0.6156629489618234	0.6065020061687826	0.5050249935092492	0.8066462545310218
0.13834992709783378	0.36717760466056276	0.2997475718195173	0.31940693161745354	0.5185619944040157
0.5284071735167255	0.3715485882297887	0.44990267058671424	0.4926370491046319	0.5120307331830058
0.17109240000186898	0.5594661518604875	0.593280461752246	0.29190658115455	0.1844106706496026
0.40399995284751977	0.24011641721105134	0.4879425946866992	0.029833382459143416	0.865350934986821
0.6483466813260671	0.49329634577269554	0.34598350736635936	0.5311498355542522	0.6530972317165302
0.4432707847815737	0.6896206229579908	0.5355162989116681	0.6340312724521822	0.606730976398441
	0.5354346402971646	0.4976389313972989	0.21493477221189333	0.34568874576471476
0.7359951681279511	0.30342360485401265	0.35797588777504635	0.5448138512907755	0.20664608452244995
0.5061967344509078	0.6901797841851188	0.28222744907241043	0.7416100822696916	0.2585252481335203
0.29820362798689215	0.5616795116513417	0.3349038124926157	0.33845912436554515	0.2683891155548187
0.6218374205246477	0.7223437385914351	0.11964989608531715	0.4147377566066851	0.5558675178117436
0.666032332049677	0.5511998209324418	0.4261504911176086	0.6265799919579242	0.5114665758753215
0.6806475471377589	0.3672452310800492	0.43921721544273645	0.3868786944787408	0.4685670699436024
0.39982420646856504	0.32980000930394293	0.3854159515346159	0.6054345344423308	0.6214893800021014
0.5192617997636766	0.4709288494621275	0.5987863596755086	0.523127109790336	0.6257477285971603
0.45897538000672927	0.6204872377764142	0.8323189847049143	0.7195221648626268	0.7128233533541132
0.7886908334677354	0.2904868109380947	0.6011364700542182	0.45307079073822243	0.5286455193462359
0.41471592172938443	0.5819939274682446	0.38333318143026823	0.27170436793713026	0.3692202533557853
0.3199646091505898	0.6158291479577304	0.3982384230431722	0.36691244078115687	0.55479813631862
0.43196234911516634	0.5475444627298199	0.4992785352036352	0.2428840800566615	0.5344716137204554
0.5720395789953249	0.5743290610763592	0.6516711604846576	0.7265436312893018	0.37060652382281667
	0.5362438976124485	0.38419989343114885	0.4727303674879229	0.6786697445981955
0.4032567978528652	0.6062545789447656	0.5854952964727127	0.6795702663451323	0.37897346540625304
0.47879055849385044	0.5214415617749484	0.6203074897543254	0.4053849905755444	0.4083744399696303
0.3343213316862741	0.7731051474711229	0.5124026382056719	0.4745437250654656	0.5714937353316476
0.3650211438899435	0.32053747387432097	0.3578588316163428	0.45450085359308184	0.3310099445945073
0.916715808133966	0.5108036830878185	0.7754620667565914	0.8042813531874192	0.5964465176858801
0.43549804710213547	0.43282148006134696	0.4943902723852888	0.6014010707665913	0.645778975110582
0.4326192929956839	0.551563303139574	0.5497294508106668	0.22048560217353871	0.8236301951748564
0.15133768437600895	0.6222466156771137	0.3663344790803701	0.33628521234399483	0.37035361483426943
0.3438205215067766	0.6391471058101471	0.5527913360831735	0.24091538921897518	0.5975376487677175
0.5057976310017599	0.5384907999006304	0.6763891349975034	0.29772219233269104	0.3303246810813345
0.64431299382986	0.5117140713650863	0.6665496745653654	0.5216883867535891	0.5291656820993351
0.5486219985402326	0.2724160123039614	0.968377048157999	0.5484862490164142	0.5264040503839511
0.6435354073545031	0.5685688748289157	0.6986955698983992	0.6456265323358298	0.6123002904014825
0.5992914489604162	0.43730195607389494	0.5610780393021036	0.5806305913108109	0.2780037910020233
	0.6390697774596262	0.5467785930958569	0.44741405172733056	0.6110533947058714
0.6501259785679294	0.30311229439701803	0.5353142258837013	0.5127670527977678	0.4665086126826566
0.345621786931267	0.6447662378482302	0.4413052704871047	0.42064591459115325	0.28538530576147103
0.7215843145324109	0.5858614319325718	0.37917127687443214	0.40930589671888906	0.41661541171862077
0.38820238405882207	0.6442835615696944	0.3473876023430768	0.8878182155190386	0.5046419988180937
0.6288489593691685	0.5479968884943923	0.5664950042415402	0.7881531494575489	0.5864725991753134
0.404615001494368	0.6534910869192189	0.4744826957427645	0.3471200566146441	0.4832705641470682
0.37614211368378747	0.47477608434346236	0.10291530203404618	0.6893536266663048	0.7738716977519745
0.543713922187863	0.5319190889087041	0.6850122997700472	0.359467500916886	0.6515832777899525
0.2787442466330089	0.7525819771828828	0.2942811413786484	0.3869727603876187	0.5008759124092765
0.697695183058744	0.20655815504691852	0.06188760096938994	0.7055579067087304	0.8413856367556881
	0.620108603564178	0.5631097085004337	0.21482903499893555	0.47539358004736154
