X0	X1	X2	X3	X4
0.6418857493890769	0.6629327464201045	0.6852363281788247	0.5561188896421726	0.3399662214762151
0.5091837972138203	0.48259989143003024	0.4314324915899817	0.4257885099926725	0.4760786001264356
0.45109352885437826	0.6173695107740556	0.6774269129933425	0.4732548211260992	0.46960766394435227
0.5446308663104661	0.43134976282321313	0.4735446076420708	0.46804424697368613	0.5584954034928061
0.5643160863991291	0.45644495576744604	0.5563002499067388	0.5180174778649277	0.4236583693077552
0.8220101982557106	0.19066412430811266	0.4619973193472776	0.4210336263315862	0.4711965617151447
0.612380054404185	0.5208445940872453	0.6455518902901423	0.3174689001475	0.5411620443321168
0.45836708392252123	0.7164353577718973	0.4293870648126663	0.5074823337966422	0.663314811806548
0.41690877152721584	0.6709663765749221	0.5681060646058094	0.6815364284282645	0.3645200988929594
0.5455686604218509	0.4968679416804965	0.7680616367217488	0.46464379525953436	0.28085226007962966
0.7590786612132074	0.40897457616899113	0.4159467112528608	0.43102150507943227	0.7539553562595254
0.767643602726302	0.46047749673147026	0.49867053727544164	0.22878807960751343	0.4413594860685531
0.5514825449013336	0.20244032243311985	0.4180693578620226	0.6289961338898931	0.4721123021112151
0.4840725248181092	0.37055971141967914	0.5781587854959988	0.7067112344895231	0.3546746173660562
0.3814522429702523	0.452048739783377	0.3739256987739193	0.07555524983425305	0.3729085467986416
0.483662869031054	0.7235997013080631	0.36471937417907635	0.49480981695730164	0.5346645034870056
0.44071887049379777	0.6306889997851329	0.4314861396369194	0.3753734851311841	0.6774692042402612
0.2727207817000659	0.49357417082411803	0.46627443371729665	0.6879117969004014	0.33889191693212223
0.8436338105593834	0.25745141577011615	0.3128200170379099	0.6615537534991704	0.4868536440767391
0.3806829173709322	0.39815769134398904	0.4508125676305342	0.7349746616155234	0.22589095172889126
0.33080781824742905	0.3777605064958493	0.38516191597056093	0.363848952277346	0.36690447119995956
0.5845094152865894	0.7405660618549502	0.3677059936922619	0.5297157534634002	0.49995467940298993
0.6652524235366826	0.4837572879881477	0.6562409270463054	0.7443292509950972	0.6558982518577666
0.5305063828028114	0.25751101604658727	0.5619127083045835	0.608175755570438	0.4701736803210696
0.6887340705282969	0.44643703242296273	0.41370834395648903	0.5881072656588965	0.2210782312037259
0.6423001781332541	0.4886038583456038	0.5505106756771481	0.6633931101245115	0.6482408114098853
0.5434744876222746	0.6559390051603604	0.7299934141095841	0.18261310142193188	0.3715620239764839
0.6039453526266723	0.4255591326747896	0.410308038361885	0.5193089186743205	0.366143410847162
0.5013320138801101	0.7776756949662477	0.7315873688899441	0.3114462603237631	0.48183603283413046
0.6798042496794469	0.6707375030245029	0.43182245457001656	0.6894181727874955	0.24124213809598302
0.45017729494413333	0.38833861460066305	0.3894912967889721	0.7188733625044563	0.4339703590773845
0.712142370498989	0.5704218430368968	0.42352440358407895	0.7884898112318665	0.5028149554293095
0.34458923245751083	0.46446420181022047	0.30433082237571046	0.4304435530551004	0.4139819231214656
	0.5698417167704746	0.7232340551251893	0.674251730588024	0.46424379006984334
0.6593353038441656	0.5300649333985571	0.48078069995110384	0.5633030156383061	0.6880714103259729
0.6702593925037091	0.5008545001597015	0.720297495384227	0.38756042067182855	0.3903131392567076
0.18268398776342087	0.511378972910501	0.40894104197875636	0.4826878890406104	0.620106717652365
0.5669795975453994	0.42690641341478874	0.7936760682772616	0.4130979309754203	0.41041705204238377
0.32636918890849137	0.6197121507182103	0.4170694173394354	0.2765996706989586	0.5524947742056935
0.5555949784045228	0.23307542604546094	0.31066877783427854	0.4492344326952844	0.4697954813032721
0.7132465971632442	0.38640502573764585	0.5012472874448044	0.3931802866800124	0.5492683701046317
0.4648432001604032	0.5982336639816777	0.6142536732537273	0.38019053910802286	0.41212881241866023
0.44684229958784893	0.7749565882699518	0.5091610402251345	0.4298522251606067	0.564263343221947
0.5529051648713554	0.37749526210257583	0.7804219487303176	0.6224126149823241	0.3086184937124253
0.6565683849475858	0.4397646839360866	0.6247022158849171	0.40331390914145937	0.63570958872474
0.6879133666998505	0.5530213673630722	0.7384057762305952	0.6626650521154533	0.47654989579815293
0.49868458334633725	0.5605902803223343	0.581745449737403	0.4301072390106289	0.5487720230678
