X0	X1	X2	X3	X4
0.49014755459561	0.05546510869103538	0.9122323864508282	0.012808919212199621	0.1004363626958098
0.17610577487418655	0.42806844911885567	0.2947540805760638	0.8125709077133336	0.4785159935343344
0.2465964861655603	0.7888372735487541	0.7954520562052853	0.88907385498511	0.026045907025395887
0.39123519287835884	0.7303343996345658	0.9530695389945273	0.6760502927009081	0.468385296182915
0.7654278584549185	0.10436384465101123	0.8324088302253945	0.8771732065470472	0.23558971773463222
0.8502874421624301	0.3331564148378685	0.927575914783984	0.006243930953845012	0.30840349909281195
0.590544676913964	0.2461450543718149	0.8299643250077691	0.38503778399223676	0.0020017618200908194
0.12178349939875699	0.39399824346418466	0.8282445954502756	0.5250837769447897	0.2381138502983403
0.4283740321882118	0.753699399225567	0.6084284179509536	0.617621506060009	0.8371755243656348
0.2582086576077278	0.6425773169904784	0.857317097065904	0.34561241590363	0.13318141599650724
0.19616436945197357	0.082241728339011	0.3080385146110085	0.8643738243293416	0.3005471444088248
0.8107044266208613	0.2947554997264442	0.6808317651472084	0.7793210283576716	0.33403153346031134
0.6260789471235814	0.5900964380976115	0.218894508448361	0.7804951564032985	0.32701632243874323
0.5658626157083303	0.7117731611679903	0.1706010612650255	0.0017096427918352752	0.6813895612107099
0.38513324933479653	0.6879272655684827	0.12937780756815753	0.5404450632674858	0.5735207229609002
0.15896384983723266	0.4633060643826865	0.4092222889296523	0.13890807459786203	0.4792282491025843
0.3382460312817652	0.4743925688927694	0.9542936614174179	0.7068773429742473	0.691079644355629
0.9259158860092169	0.8244052536986967	0.17310000950876547	0.9633427938589995	0.3536859056546744
0.06829428325435938	0.8403708342969025	0.47175480345830334	0.8132667740362773	0.9670606381841028
	0.6491073944054406	0.294445889119232	0.4756620642955933	0.35823507237274177
0.9061783157540384	0.4022369946380605	0.435837669266664	0.15034431877177545	0.04678256841930395
0.9807623199634719	0.3012038095205064	0.9213537005549628	0.3927051862995502	0.20842333036967287
0.1866583779492369	0.7234882723899685	0.7125954884841765	0.19386429033006825	0.9429557923100933
0.3886892917079967	0.3607705232967755	0.07707722710982146	0.33488841882587916	0.3412445762418356
0.2922034078154029	0.6393964380400048	0.38034961004200973	0.6251351032569374	0.32815666949163924
0.8682245387616061	0.580369008212576	0.7187756259222773	0.3682404526019716	0.9880893600279794
0.6341231111293107	0.09344121164986474	0.8877515248733502	0.43648825528635427	0.12150680675266556
0.33368069321801774	0.40409313744546715	0.7240443368861686	0.7462588290977994	0.5177971398086514
0.43465612363267747	0.6233412628085059	0.38797118470261593	0.6967506727894652	0.7387287741078162
0.7943573685652205	0.08899365297636597	0.3258598383786976	0.17126471252496822	0.6860183754109443
0.1281429789944981	0.14091681262624	0.6937554887849422	0.4845911632531388	0.24158127541696506
0.6525764103378033	0.06583185428434846	0.17607726644080912	0.3380763894753339	0.9972144924357693
0.4273903469151151	0.6716146964971282	0.4597012604426949	0.2267157328983771	0.27924069272432606
0.6308125833902508	0.19658683798845988	0.06964901360336484	0.7404761972216393	0.0623328520117884
0.696481435977033	0.07825707534929527	0.3912806864514673	0.2942024870884665	0.32195124657823904
0.0013339061459161083	0.6059720841411085	0.24293105586808295	0.3825237147641486	0.9126636907981798
0.8296756824261549	0.5961620888117544	0.21937765722468772	0.6046182083031928	0.9685797733176847
0.9291385034629914	0.028065139120995286	0.728212484944206	0.6290438830269871	0.6960083782551747
0.3915835926421344	0.41251047457245993	0.9925996159980909	0.07486921799175317	0.09545377541543398
0.0539444127008476	0.2749341937867572	0.2331214054006403	0.4214462211785964	0.4279691570783791
0.9530500721734458	0.6413243205811238	0.23330080932330266	0.2186536366248022	0.7752626189135596
0.30919585609042666	0.957984996151377	0.6651244370763322	0.7757419198647159	0.5959270592014397
0.5520969831544351	0.33300678317297694	0.2204023661951232	0.6788684085608028	0.8455668727918503
0.17014329156279606	0.13081716620554917	0.8390293569037645	0.6932457473613709	0.3812687835230467
	0.7906028207624585	0.3592388993246305	0.9589633152517445	0.24399639570364018
0.11018231291761083	0.17610115740957055	0.4963155264834044	0.901605118583856	0.6024527771674334
	0.6425963019093202	0.811591317566494	0.7397955582474811	0.6436938267208605
0.487093710907165	0.026194016115659968	0.740959524340311	0.15820125459502332	0.6302034776865935
0.19286046783272914	0.4698188821574031	0.39011796124482756	0.7380624915427835	0.3722507843642954
0.49006314576094323	0.4144237443891121	0.003188299901461966	0.7222939986338773	0.5582447337248291
0.4586833840623121	0.422944286393825	0.45358918988102315	0.19803585952632496	0.8227376161576633
0.9193768632521928	0.22800423847018125	0.23670590332918462	0.2022852702929917	0.03935497653487163
0.3529139021585772	0.9472649844047407	0.19972420745031327	0.14601720934061913	0.6445377563861577
0.11882993767654004	0.09166328890787101	0.6870136617023874	0.7311971059758688	0.6970775891716426
0.8800159476061058	0.6106095269976837	0.03315700328217719	0.06252509580860288	0.637648762792227
0.1983203150097549	0.5838282246841082	0.9796721380059463	0.480273108362666	0.5305877057005992
0.22328851798786553	0.5042410447774406	0.9590170987070972	0.2138877093966811	0.27386459718038325
0.20458994457470436	0.5035796964596568	0.33667913795830917	0.6321271360161373	0.9823742100528892
0.05667767941068369	0.7966227547298047	0.5778794350747032	0.8008060903532828	0.40559208176624895
0.8322349811071508	0.3709408762222083	0.4030267248284273	0.7552588174748416	0.4220862401927531
0.4604109078450479	0.7847595366815471	0.6372521143165184	0.40645588611571537	0.9161705648033872
0.6644523077513522	0.4942168430394315	0.7522828901817973	0.6712924759434866	0.23553584702066344
0.8257053290503202	0.3386025865081004	0.4198764055074612	0.700829825656297	0.6752004459033559
	0.4492280167675806	0.855523290015311	0.5383437410557462	0.0840611711942173
0.22762732599569369	0.12186503733074472	0.8735964993518168	0.9790074500175544	0.15517013847409666
0.32880975731546225	0.937640486505342	0.10288205034723041	0.3058743448092347	0.35902173444256735
0.8279909726936169	0.34958542731164455	0.16636552375900704	0.9387968205178819	0.1401057331025255
0.09222037215077428	0.06780278764975489	0.2539697791632901	0.44900486833252773	0.8606342229817856
0.30830890102114894	0.8464114991850216	0.3749424698308198	0.7593778916535695	0.7938718797769457
0.5545373893873369	0.4738301274674267	0.35517241042598047	0.7718647667254583	0.62259339518306
0.3533058902804701	0.7822541519093511	0.4650418291734555	0.2725393862192933	0.003987280695125883
	0.3628993325519252	0.3396967561991352	0.27979137872140214	0.2353674631815228
0.7804502977722793	0.7441004855827908	0.4271401410638379	0.061722678721899626	0.2350860800871647
0.8414180456305146	0.5360398986036647	0.8025045299848607	0.39022360833654635	0.9918387629929455
0.10723511918330797	0.9919343453301269	0.015260287665353034	0.0005999662459887922	0.09681617771845918
0.6204819500900702	0.8114197084464085	0.17556879201122544	0.9999937326665526	0.7233392325925344
0.5292692000309438	0.09023925756554452	0.37742736048861836	0.16003208031964367	0.07073635447121329
0.9377775304136113	0.4510891441061551	0.4201079088841271	0.36656912335086544	0.6477387274751428
0.05623946873959118	0.9263731191443032	0.1162218132188565	0.29435483388570605	0.032966313425508265
0.2477839157676447	0.4464660480431536	0.35022623006722065	0.03551630957389451	0.7855172179332615
0.09145685150382588	0.0669647081598691	0.5724891503536961	0.050320658076795755	0.24332491061932293
0.44718145496134565	0.8951686810631411	0.2782246903827067	0.5189291734401644	0.14210482866876573
0.3388671156185712	0.3791946407255864	0.5832284808655576	0.9446212062108098	0.47942910586653786
0.44178603627739765	0.07110700457096863	0.01781606574923522	0.6628928630885494	0.3707029261594694
0.46243499540725486	0.9330480761412122	0.5203810232318712	0.6085969863136376	0.33774350031308487
0.6746902134289771	0.652925318201562	0.9070923985579801	0.47772037251931143	0.5869729400174161
0.9082452005062768	0.4044711010578792	0.8051174684724094	0.38935854553834437	0.485572388473561
0.7005147702633701	0.9985179743353726	0.24110199127965737	0.8121746893709353	0.5686608705937549
0.5214477534109958	0.015106490862022981	0.8930229095400603	0.4895481695455135	0.41328478205017727
