X0	X1	X2	X3	X4
0.974815532901978	0.13865901499634625	0.03876051159800953	0.8072527984219499	0.9297261254101389
0.43483312883111835	0.8621199198405175	0.7817505459473597	0.8090037825651555	0.7019729183222864
0.8848273383727255	0.977274369222362	0.20019188326776916	0.856723107184145	0.7883655806991016
0.26249836632965196	0.45796865246222407	0.6289176278838491	0.9973861369200899	0.8430868273383518
0.4539589322440679	0.0543757665339597	0.9670384441956195	0.12906259745806492	0.24065771393699886
0.9856862449206996	0.8424000096484126	0.21824009787058862	0.4808080392508781	0.23720265299631715
0.9745038169898658	0.9052220133663403	0.27181680087388915	0.5465624688326948	0.15129223229608957
0.6516368702788562	0.949116424538566	0.934231358271788	0.34452478247937934	0.7032336827442025
0.5244151029379602	0.6835044174883069	0.5590944393933247	0.7949844530272151	0.5721988913179338
0.07687710513198631	0.7978053878869398	0.20064726593453508	0.9302547454551391	0.26509264170730684
0.031097966076900296	0.15382063797600087	0.6456882718604298	0.6659344261038453	0.7696333078413836
0.9402233114627639	0.11094394447817513	0.07531660054198597	0.8936732992745341	0.13460569945477818
0.7366315946493656	0.5500339686596971	0.0328012769481929	0.8917435069782718	0.4738088122417661
0.3908048984089576	0.546612576834506	0.15798073639655918	0.9985397972450523	0.8788467986534193
0.5183660586791492	0.44130131456023314	0.5908000457569669	0.5982791282534347	0.5722925291533782
0.5337678864441827	0.6494879987765689	0.2243907883105698	0.15068635376410833	0.020385333762894198
0.6803848752134802	0.3055710083753743	0.2961492763432326	0.07565394409743376	0.9731681321060864
0.2925014744182288	0.40961315336515147	0.0008842422088917168	0.42755676437967427	0.7641654325287932
0.3552364104221484	0.8593618164834474	0.2009139478360229	0.570225368197426	0.5661497439419511
0.19722445818012646	0.9052422822803337	0.042192586477560634	0.6792446965736555	0.6453554099683136
0.7240255626386655	0.13886817215086888	0.02554992689542801	0.5352898722582664	0.5096619328812251
0.2425671169834389	0.09265927509569394	0.46456120910000165	0.6417195402836477	0.21808176820851466
0.4388418296443526	0.28921757658221947	0.4774795415223223	0.3104088429049803	0.05085160332155392
0.1494969174502937	0.08811973818287278	0.2540339438080287	0.36566033988029967	0.38839927613353775
0.16698814276941953	0.1853690234138633	0.3997031768659366	0.7030275985830428	0.1656460050795605
0.0994190252041407	0.9585256803686046	0.013835764542330153	0.23122895415002576	0.16613594349285765
0.15639402981011108	0.31376946428051544	0.039981492001401	0.9301126197651961	0.4180538346068645
0.4718920808407724	0.16740631572538311	0.0321213978739463	0.5568806841526716	0.018176127881649462
0.9507311518356355	0.3932137217236239	0.20620712726078572	0.5511153292790563	0.6500741160755993
0.04038776070938466	0.8514956262411212	0.9790434312976182	0.17284303736196538	0.7861917829221596
0.16636734356742944	0.1639166252575489	0.45305132574009876	0.5873143563969855	0.36554352686868663
0.6890547784321227	0.45336084033027035	0.3472006530310766	0.6434242324116181	0.2344476423264219
0.39073527007227915	0.1652883724494908	0.005331511577179482	0.443304925180545	0.48221886118594415
