X0	X1	X2	X3	X4
0.22031535466440613	0.011282096039198499	0.42653821085462207	0.4106451180794707	0.35598650320684544
0.0465170910890915	0.11450153567784088	0.11770308283753066	0.42618455502180574	0.1324424246013835
0.10852731786949367	0.525768928830572	0.327912699561612	0.07270361649251668	0.04381384198650027
0.26687066090298306	0.3540191614087447	0.22250987720829005	0.16403846286946322	0.4624275167379228
0.07932213571270552	0.0761574304740335	0.010854477634302435	0.08938994190741924	0.11621604800235406
	1.0	0.4838124256298286	0.10597584656767924	0.2364253172629222
0.057859939012225255	0.759383708716131	0.2281824656065061	0.059193745146044766	0.023017004914568765
0.13686185114513216	0.005543889888407381	0.19559102078942883	0.06190177127742301	0.17611484739248504
0.026196829283834554	0.266035904715949	0.01956509631450477	0.5121692338071505	0.373645616308649
0.1116857526426733	0.2676073217728171	0.15176172261506207	0.03511902664774526	0.5488882404987
0.07409009682709043	0.03410181110307538	0.0011635083302802553	0.4357274602000418	0.40711820071319543
0.30563563064744464	0.1209170329921649	0.0063025833123726656	0.04974276045498519	0.3141457812329576
0.533089368488032	0.11162112712667051	0.16911917995405035	0.1802987763750971	0.2135514354310648
0.25950435668057403	0.00757347369172621	0.07116730905452018	0.12002060960995878	0.1486002347062714
0.8275861982073017	0.017024325812261914	0.25315817845326244	0.0592157017254783	0.4466394075412381
0.0673013343136504	0.5415163670004828	0.30638710091558596	0.8158346506592279	0.004349122684346351
0.02219419703885278	0.16055990781652768	0.577699437918399	0.14693059610265782	0.5711466665432027
0.22858685018343453	0.15858469158297964	0.020384480025438027	0.5267658066717614	0.26337390238654745
0.2525308369507095	0.19638783882542654	0.25477382005597937	0.6158327707251355	0.06132801418494592
0.4596386096263181	0.05195188628976921	0.0021240698658460764	0.07049084412649441	0.5260614026149966
0.334825189957604	0.28703900901140955	0.02183475127961358	0.3401500138715712	0.005035287032246516
0.051514104250555644	0.1974514132350191	0.4513844714594415	0.04055414053755445	0.1403499697025865
0.2845183627635956	0.10567269971685984	0.7126361876247451	0.010219824170939801	0.22380057541645396
0.10788656463179191	0.9357096213237563	0.2674564023693665	0.015743953258418743	0.11511769811327877
0.5596847955445245	0.34778681087318203	0.23288832165636775	0.958454747240983	0.7779815911793826
0.4586160801377223	0.2744681633708199	0.49011749747799427	0.5069603394327903	0.03664350829004105
0.08572811335565898	0.04605361756479825	1.0	0.031843998966388495	0.28022827187891847
0.044671048927327595	0.17203105964416282	0.5917789235661313	0.39171296947285855	0.06194769958071478
0.24500059888738868	0.26120169253371517	0.31241187873700926	0.20815485544471624	0.20460012646958617
0.41537999645666973	0.08918119038164213	0.9139121748742308	0.6060724775243321	0.4282167204396688
0.5484413743744335	0.09056693977051768	0.07834989062544241	0.07475522854776714	0.40716000810440145
0.6511213308792587	0.18852966291548354	0.1235672543655643	0.44640890367395064	0.39890312731462896
0.00034124902986536226	0.3011772921826816	0.3888622307548805	0.8463026078654989	0.6030769493117397
0.6742827975950917	0.15453173499509285	0.38264769018366246	0.18985624754866132	0.4331627145440404
0.6683616066027032	0.5448469528218396	0.10874044022392383	0.6909365214083568	0.47079669292357385
0.2433287686854288	0.032510116522425025	0.454669812158662	0.5782854077210966	0.7016529869737221
0.5191458439530965	0.3214284561974803	0.38597335325706245	0.05939534726498332	0.39017039625303324
