X0	X1	X2	X3	X4
0.35572682488914553	0.7457677392638057	0.09727743347742179	0.4638851385200512	0.08521168756844899
0.8475616935822254	0.6531288560843546	0.3329117386176098	0.7112316273890763	0.021452441453424953
0.2007481280793979	0.41889649819375974	0.9491404086542644	0.8116565401380108	0.040685403429832734
0.4325860688397025	0.9000633154562581	0.6639390623643591	0.5231339854563037	0.8579575616854836
0.6431241783513872	0.2913129589809106	0.6604392258895819	0.8265585040470449	0.39632121336215764
0.0015172853602892777	0.5489964500311251	0.9706396434990594	0.1040519048832168	0.5658750245826366
0.21649217265563703	0.4842699330615464	0.5189920463312183	0.28673511846664723	0.734788892155858
0.0690228370191307	0.25107931632708425	0.3423692863986655	0.03205221179376028	0.6116564161688006
0.22140317639824358	0.8408973041862757	0.451607764035453	0.08945044208455466	0.2646516778972505
0.08615470523994306	0.5298075180653741	0.7290274162308439	0.9064632368639174	0.57460027815526
	0.30380803300754367	0.06867920071463374	0.7717787239695243	0.24680316899420318
0.7539387564809917	0.1029370774127143	0.7947585772182293	0.17178989176371362	0.9655131119979153
0.9063584493383359	0.6914032908885279	0.41235782246663755	0.4499093456712221	0.612901042333319
0.07179666380461713	0.7809233471649936	0.23226684541314557	0.16608046021127953	0.9465839193827775
0.16788362877673346	0.2877261947734757	0.7822248038301002	0.2505860830192752	0.12199025585781464
0.43391126449803075	0.49802714998833486	0.14730448513016592	0.2596459039312361	0.42544349905109435
0.6400481447640869	0.9399336261723334	0.42675076781054944	0.7043196159361755	0.9713749352141022
0.07114174622130631	0.23345618858596007	0.8345324518862594	0.7225989038148174	0.2772846415884027
0.8221479567832867	0.35899168506018864	0.2621856804224332	0.6706848873884051	0.6524207110081842
0.7920094493752923	0.3198998549081461	0.9875937429009545	0.37200710415121097	0.0023379464887506307
0.28246772364068395	0.4884105246567493	0.7214319938525446	0.4604045685741971	0.19646498153109604
0.8936646579319214	0.7711602818370554	0.9206039236790085	0.18972169034931086	0.1369516104742582
0.0083049770844974	0.7699755276884007	0.8543970279723461	0.8716428301153231	0.6400318011244384
0.10536267553443146	0.15877481679369987	0.7935725808107401	0.7389671563398909	0.9544955464115619
0.4108658795940292	0.8054422265983923	0.32856300263409766	0.9264710675467198	0.8021230599812801
0.18319323934698406	0.7214002146747622	0.36427350212815746	0.08009989384479765	0.2067514875244566
0.9302304338746015	0.6970171473824933	0.41341503313411165	0.028318039375755277	0.3408897554691428
0.959636647332398	0.9609252387744045	0.513465413152832	0.3811633896418236	0.2896975493242354
0.9627339274014245	0.2401648903678535	0.2920335791920813	0.9528091872642883	0.6969528553280083
0.6027295306843694	0.7182895430295135	0.7866502418198204	0.006937908530447068	0.4440386290536166
0.7062017418013575	0.8162645041805496	0.34701700575789796	0.750780605976456	0.2587533501558946
0.1314490747036685	0.9392279518873751	0.2615331326127195	0.5017863087533468	0.9909160853522035
0.9156468894347708	0.7499909588679727	0.6619121737516247	0.23519122064937437	0.15915368656334683
0.4659833759254365	0.5516735773586328	0.8620154933851467	0.11387309713754978	0.5240053292583469
0.03161778552415051	0.07826348825120355	0.3897234013924554	0.47793569289656435	0.3925401483859732
0.5740256486245515	0.32073049524783614	0.796026618374662	0.7194629924646091	0.6253658441495129
0.6370244002044306	0.20356634715917565	0.06430279619373591	0.2872390385462067	0.23199765208770362
0.5186736950046843	0.539318981364065	0.04216231242191082	0.19941015376135773	0.43930256704757364
0.37945455058852695	0.9931121256401487	0.5288233591122331	0.0050004160727988856	0.8395038779740656
0.38246273690104016	0.3125759944677421	0.7312141019398689	0.8369251137550007	0.7460436596843655
0.047790764754181425	0.45162422701402205	0.38747223502559214	0.46431170632288843	0.21780270326755724
0.7077066520503147	0.8499750240031088	0.28188796353868817	0.29660711554286745	0.22962752407176146
0.5350123672090542	0.7939952998531188	0.2715926845130451	0.25753320404591806	0.11739806946906206
0.40539761398021257	0.33736352770014166	0.060805601606285786	0.6092121215064182	0.24203521058559385
0.3954341349316448	0.5119839515037544	0.8248898823833476	0.8932075220110413	0.9525263319409509
0.7339954933965853	0.12242123400807303	0.002388663665365165	0.7863371547082761	0.20293693018381775
0.29302440468020097	0.19931875805733446	0.5678417375683488	0.09676934151654193	0.3122419731275873
0.289516444308916	0.24554984159139304	0.5488117093140176	0.5197689868944478	0.25790561775884524
0.06516478314984642	0.42819303873862447	0.8979814632969756	0.8619998606000612	0.2983616406031351
0.5309227039669308	0.2853608311859187	0.879272713197746	0.7589800812921893	0.49210507590458463
0.20218375827207935	0.9135597773392504	0.14904865181760107	0.6242467891604891	0.6251281243541258
0.6537515030873339	0.663192210875897	0.004889696323630566	0.21744040042629809	0.06256949296145065
0.2635911625865449	0.10441744545638043	0.5237582610253794	0.8285194310020907	0.09330136808778222
0.981844897923288	0.7250517116368961	0.17965045955684888	0.0009530519176663699	0.15057695839810803
0.9752825693542339	0.7219650320484784	0.37408656961693754	0.6184841969090957	0.8553224794383947
0.22682371659157052	0.2991994407067148	0.009395884250047892	0.05617389511477633	0.9026740289609665
0.2601811793833434	0.16121835036337384	0.7248138020437924	0.09944613363058885	0.11694723242070393
	0.8718273179862409	0.43833040911181	0.1680297053748071	0.05482299806567348
0.11435479987324892	0.016464154126637043	0.23282246559880793	0.2902311872931844	0.12338147664316035
0.9165945159920728	0.331884104348085	0.7740129516994767	0.7939417314523872	0.6831864794083903
0.138521488668235	0.6090121904594442	0.09308566348420777	0.6763946290433985	0.09510872404092774
0.6730285113839718	0.5321578216471446	0.3071602970540578	0.07733341521175885	0.7364773558904963
0.664169541741083	0.6934591635014006	0.2758548455907923	0.8843413322922297	0.9909506778926802
0.84604033564721	0.5349394476755126	0.5663572385280793	0.78979908566675	0.8861483783721162
0.9434611965055222	0.13649985251003616	0.1430224341967401	0.8126795511257563	0.2589302970331362
0.5058132590661583	0.3911992098131648	0.2750361253539635	0.8941340841406508	0.6452663179040514
0.020380724627805047	0.7561844241864468	0.13021332517738782	0.5759161735024533	0.6206668857812648
0.4505852932339043	0.9206772622046677	0.9248800414719874	0.1714698751785868	0.9373645883200555
0.17152187251963857	0.2679588682694696	0.19729106724067103	0.3705149937404013	0.715260210194741
0.4868882940718421	0.13313368970184325	0.7090245152443788	0.3395986901749838	0.9939337631211217
0.9134752470757427	0.7110868735436402	0.6204104021024314	0.22430813976323039	0.5220235184953106
0.7976951304460811	0.048243297818820086	0.6770161859648366	0.8051065212834941	0.2643679634360405
0.6872960025747222	0.32894710704569574	0.3070804765505959	0.9939983703288024	0.4762560569723796
0.2830750418305955	0.6168521166746695	0.16413273563199215	0.5794180151876248	0.45025891831453546
0.9919809551010774	0.15471763541578465	0.26509124958076047	0.9021333301352598	0.10564804989510912
0.7784105995246609	0.5143496677866929	0.27491463730303545	0.1137703074309524	0.006450952940544208
0.22043823841194732	0.5707028890861809	0.808755339063945	0.03513263159426738	0.12749869490831045
0.9355247135403478	0.7043846877870693	0.2911223689930631	0.2173154001269919	0.6824776801643301
0.9881801291332862	0.7343619668458466	0.024184660573206562	0.27296736386839215	0.3081751425915509
0.5107635860361265	0.6392868481011498	0.1770629583581036	0.38260542308294077	0.6670968996634932
0.4385250260533924	0.6674861345352063	0.690477424135282	0.5429811146463037	0.9879416093610327
0.46089938534150043	0.79032371867135	0.608988927074528	0.28927048589252224	0.9153102346431842
0.5689931501748529	0.5219517547742213	0.7579376557603104	0.6832629120523162	0.2633646925197145
0.4273421943217105	0.2522778753776286	0.7690261533166992	0.3067563156688278	0.6904154626033162
0.6984377111126858	0.13507489941831596	0.5984847300833412	0.466971233642823	0.8994307522806676
0.722240407234802	0.7962493396016247	0.4428209144120585	0.7220765898047334	0.4421399623237212
	0.41918104424159075	0.33642594894038247	0.8375177961613146	0.7315382869237661
0.9860155808249197	0.7341266285590048	0.025121685489066126	0.9760420414050222	0.6841080582173834
0.6230155343412783	0.8976381163023078	0.514523974410637	0.3922682567818936	0.6440238150945259
0.5693632151146137	0.5787178251887212	0.3637479167724613	0.4501952356158173	0.9914938135834851
0.05577081451283161	0.6202149458070839	0.18332006555664626	0.33437256618965494	0.8681307159449726
0.7158706574715211	0.28868746963237846	0.20965167357155678	0.5160768257857409	0.8106011484799617
0.6921299038617695	0.37502240485438454	0.3360253814852032	0.13716478163443668	0.7592118714585483
0.09804140240713688	0.297492209785681	0.5175569498685594	0.4587627858366118	0.7663961118753765
0.08854740973688446	0.8410102373252567	0.3469139269510769	0.4824008770094679	0.1238981077450717
	0.9260013208011116	0.5856599300455931	0.4558196995398056	0.6022042293073215
0.07426831874191764	0.8407784557842256	0.3665637610664557	0.08530029955565321	0.5098452974567631
