X0	X1	X2	X3	X4
0.2642339899313597	0.2885966771914516	0.12288120222188419	0.3534986335864863	0.16352027444031156
0.40261097610304225	0.2882861284691855	0.23271584765830508	0.2032337518164503	0.2619807608651552
0.31238591813702643	0.28591914641813626	0.24942713018122314	0.6087983268376067	0.2123013933688291
0.314692190610391	0.14227101111114338	0.2913214320314867	0.6595247854683979	0.11434843002276371
0.1400057349512645	0.1883585190922069	0.23577866651970827	0.05050687545595877	0.30487475091098376
0.22445469294441936	0.4125409888809288	0.2611008812824067	0.4708275558847727	0.08563273334256456
0.2396492845789187	0.4429475468437473	0.8203427976957143	0.09325218822265315	0.3240952670436555
0.20389189469980595	0.2377588283511132	0.1540473788161314	0.3621493771360242	0.258085538335017
0.3762910251566011	0.4146286105942446	0.17678868582518656	0.07278563129474115	0.0853437116375633
0.12753936504413996	0.2840255624221616	0.2378888433355157	0.4320832292206652	0.10424783929499272
0.17076963541412743	0.1736217774933326	0.07749894466014012	0.3303743659527887	0.3377573988527166
0.1621924191341525	0.22620585424667145	0.1973491592602324	0.3857934904311164	0.10227292638575636
0.2922239620868562	0.3853483436074805	0.25135865961756576	0.19828121753002093	0.26768105709664
0.06313134978551238	0.4983572776430147	0.7146718880670824	0.538086228963969	0.27128079858042975
0.06951366245546547	0.23605547749178618	0.1705214632341708	0.5213444434764748	0.06071957102168262
0.2857972926633462	0.3511199544209548	0.0712419548512921	0.2575775074404944	0.311538390113596
0.43565038477557405	0.4036029291960313	0.15102735747475196	0.10293189417391033	0.2730282887435572
0.43815094868762716	0.17852718641383097	0.3043217410032029	0.06265818257971022	0.35759510446659587
0.210582281402663	0.37050589689537783	0.22383878853522593	0.15803459522084204	0.40761344691216134
0.36576418957118434	0.4575683022191716	0.21267196243530562	0.13022087938172267	0.24387314013060293
0.3625841797955984	0.034493053460959815	0.5976165603407809	0.2826621125606937	0.1459559239082448
	0.6583332607943874	0.03785556237302728	0.3667661396406114	0.5500158319042396
0.6068536861240827	0.28149382895122776	0.32724388603370225	0.15312389012465297	0.4262245296076374
0.5240134470680643	0.4622155743813571	0.21953173246072183	0.160205656730619	0.5754270841041687
0.07726509448529376	0.41863856453087994	0.4335623149861469	0.08961732652390546	0.11163619317082572
0.518943241997559	0.2117490978629226	0.23203630790488028	0.13027641324565875	0.1846173012446594
0.5354797707768215	0.12818079141797195	0.13434076213940913	0.014789589276867007	0.2043162159998365
0.68745039605645	0.19083869733049208	0.14337315644310064	0.24771423213705523	0.1301207646893497
0.06293402051542933	0.345869851957716	0.09475876196303776	0.30220366414234795	0.1770167124333538
0.622504508740949	0.4432147439193168	0.4270144799364442	0.5784875785398321	0.0835396020083969
	0.715249864270599	0.30172388101068853	0.43091702974316404	0.2935737456854957
0.4095558635913094	0.29174670993175666	0.12622671079187953	0.041818863478244366	0.07305427906434427
0.15514490675629264	0.24981635593482615	0.5681960624161457	0.25589049679983084	0.10739428854793569
0.2355927210585521	0.4636801987923312	0.24165374338521103	0.3491791827891108	0.5692085836355376
0.2797110998396626	0.27039490298902563	0.12333663991773682	0.7078971888035052	0.42986193899264846
	0.6646216413503817	0.3804310084329731	0.34120846802031385	0.33449805613221595
0.31308475688625903	0.16604977358766201	0.23255967962456717	0.3592475177354369	0.10192097094894245
0.14673885892479643	0.1555389196996434	0.39108052566334833	0.10231166572812113	0.18292870894665655
0.47849311442482945	0.3340762612142615	0.43034769407501255	0.22884329209851334	0.3527347959413788
0.6101854864556726	0.27600352608148176	0.06648498723068115	0.20781995625777677	0.4307765725107391
0.3781326509645881	0.13199727111394602	0.260618290526419	0.4162357550627665	0.23234355644321145
0.2544283062163551	0.31231717637263195	0.11678687635506523	0.48935492094684496	0.3703175526482361
0.05094009235273926	0.3646643284109431	0.20426572415204095	0.04477131425290946	0.23948145566680867
0.377158613021446	0.37201175352018173	0.27885096138836685	0.39370530396090925	0.25602322189484045
0.08723239768700894	0.23929392175307043	0.036032028701128156	0.28065681546350124	0.14226472568289425
0.1990205189420388	0.14933717690695714	0.2978883175248253	0.068123534610291	0.6551821265890805
0.19196687633332	0.07720483408999478	0.05343211987512328	0.3929447301574309	0.7709585475705775
0.2561554848459065	0.2963039917154169	0.4997560945883663	0.1339240695519999	0.18602331648988257
0.06670324361997539	0.48170027820434097	0.3930784830258672	0.443679508890107	0.16635279112182477
0.3928669902812362	0.16311083675643773	0.34969908061743754	0.16413590884009271	0.13833205798759202
0.25803089910163857	0.3040832087424329	0.441056690329052	0.37920447475491287	0.037088019879048
0.02824153703746782	0.3639258593392011	0.08409858011534956	0.6521211200689574	0.4427247173712155
0.441877466098401	0.391806763635631	0.32067209298097316	0.0792212240143503	0.15790633400481321
0.23178979372491418	0.2828701980069	0.07419807950873357	0.26362606378715164	0.3053753570829048
0.18256151163951487	0.34002043376469915	0.4005756750624574	0.469705132249728	0.1362901756110535
0.4385855826965264	0.2899081533012036	0.37010186147592594	0.4350650866413132	0.11931927933123467
0.054346327459876186	0.20690732789194352	0.3290407031366394	0.17904895532782764	0.1959334235055547
0.25565814545564186	0.27087946334312996	0.27770140938213433	0.09642588955011139	0.7805035838083718
0.05555092394307251	0.3134332690034983	0.22983169708533674	0.13666273375577548	0.34076649346781435
0.09298049716430026	0.46138077810984907	0.17536109835684205	0.14872610600508906	0.5968748648119049
0.07306295058420262	0.35807527390293037	0.1796145504860729	0.19448117118365252	0.37414519001509566
0.17492702158936474	0.3148241201187026	0.35868944312113443	0.07290010545844093	0.12357501276279356
0.26357245461391876	0.49375848322280225	0.3646357457676644	0.301116417483718	0.12525672552540984
0.19492515422910064	0.5121170999075806	0.5743239639914824	0.31158359585250744	0.1356464031815696
	0.6051751179917668	0.31542272957584233	0.2447327466211652	0.09396183645595717
0.519770693467923	0.1721254019119737	0.14987862968332052	0.21432307192895733	0.11390346704142648
0.353175484671265	0.3923734434587358	0.6667339343073715	0.5176161209739905	0.3946932942966679
0.21659129869764626	0.15587619881991163	0.28216756111476266	0.853455119673195	0.10666860208146897
0.21219931054335214	0.2782927963549353	0.23256883906269574	0.20608950134645093	0.19546492918992212
0.026919229466035394	0.26164867385987695	0.1284888123049913	0.15563613404758062	0.059081198780620875
0.14322063157787862	0.31525920124384993	0.3226205187964302	0.25806415118746345	0.07944021567029673
0.21311776727724	0.30647449095543206	0.5000924307484595	0.35548087845966464	0.26190771589896056
0.29457432380127135	0.2171885923647829	0.26005038861780194	0.7070238923796095	0.1940112481710198
0.36278647691507687	0.043940160210599086	0.4378171110957073	0.34785771893553213	0.09616200674012061
