X0	X1	X2	X3	X4
0.5010064523072729	0.570017267293342	0.1249091440842369	0.30301163120289004	0.6702621124292816
0.6983141377195041	0.4834671271880781	0.5876374162766609	0.4770665144219229	0.4159173726309016
	0.20137319247809127	0.6830352627146049	0.5118661716567197	0.5605301259738984
0.6029874252410012	0.4699785756011151	0.7032471401612475	0.43180824197076445	0.07175347759450172
0.2354458723530536	0.2787931362951716	0.6332223004800981	0.5682710733554526	0.45169360464668795
0.6148328973170855	0.6580567427077267	0.5552770268764571	0.3975466597145265	0.5053050524497753
0.6064755012033859	0.579406791055811	0.7525856149421074	0.33379207386956267	0.36061348767970886
0.588907227022021	0.5602988491449813	0.2720045838617096	0.41740250094534137	0.6557664652551636
0.44827897540158906	0.5388067338082989	0.6369319424316858	0.5879440803775725	0.5889941376278238
0.6110100706020839	0.5284529009403974	0.4225671159189302	0.6228985366412954	0.4712238128836349
0.6168365270285616	0.5820598066367368	0.4301649904314963	0.6251072367603435	0.5879720540473642
0.46439224329720424	0.5335501257051058	0.6238810136845693	0.4172611480802014	0.4266064064210686
	0.5136930827793045	0.561006668529748	0.33649055131727734	0.4788329824260198
0.6282092607412352	0.5998990404107306	0.31407455431481085	0.5592775849415377	0.5581808414734982
0.3944698904657852	0.47774511298658634	0.38897441777657465	0.7042656873702736	0.6103848397942546
0.5989488148322429	0.4376624437470496	0.6463083993755937	0.4123253939672105	0.5457437449426114
0.3698635294390744	0.4640183078956695	0.6532752520947779	0.3421642394006868	0.5196781219400681
0.474545245019994	0.0	0.42306134573574633	0.32463834664326774	0.46376465245939963
0.43733617473578573	0.435288272303193	0.43419012778874216	0.7846500066006267	0.4374447909862656
0.6538459285651339	0.4620015607521887	0.487008300129355	0.7317549053322357	0.7935482657740012
0.5750757084749479	0.6029241014637449	0.597069154687313	0.5746093872100438	0.6479108648701379
0.5482588887777554	0.7528602657997664	0.3615484918956798	0.3258608793601832	0.39292863686156443
0.23776155294768236	0.34265651635272804	0.36913969094630433	0.5353230557691588	0.46330867571359324
0.6618518053877356	0.4717670156361499	0.5360611642926517	0.6276334959726022	0.21553712736625136
0.47953611639903565	0.4921943113878903	0.45989095249586376	0.5943986493873837	0.4566359228585156
0.6844423950388439	0.2881685416734333	0.3500736983279709	0.42384551629202477	0.4297293560054191
0.34324663837949004	0.37259744324679367	0.6608234338731168	0.7685519811148931	0.47751814022855743
0.3747889662526377	0.4557607208378358	0.35358595756461797	0.26919165170212994	0.5977478273101899
0.3637110655240697	0.6795650544035327	0.5132042635020666	0.5879940906894886	0.3749053622336795
0.6205263818314926	0.4712157530696413	0.4754966564569237	0.2666576924307589	0.5305848592383279
0.6245209246802169	0.6145650303221205	0.5271805801665869	0.6367190855988945	0.42721388583447534
0.49849687461163505	0.1647355949265004	0.7751641359187984	0.5934077049191248	0.30766539445043745
0.39529987447625675	0.49087058039709613	0.20267924902109855	0.46078993956333264	0.4738122436389389
0.4686981069105461	0.48975217305843427	0.6647251924416725	0.6718853239609933	0.5789188925954937
0.4913168796390351	0.3822493332869111	0.7433527022588958	0.6260715944605001	0.4329623332453977
0.40511652151976185	0.5548360866121694	0.40968996238440586	0.8562130322268826	0.5146501933626497
0.4630435187706299	0.14783274392717158	0.3057991867138804	0.25059888729586655	0.5386839121108418
0.5637415938229605	0.6353548027961043	0.45445703189860664	0.4319494197632273	0.37896662052096713
0.21968033970873788	0.6547736090541074	0.40968545587037464	0.6958345362448691	0.547531462136795
0.2530395399674979	0.5058688284100051	0.6051048746728374	0.6054528432147703	0.3127871285147171
0.3574704675904785	0.560174235199456	0.5814956157522204	0.43629477444840675	0.3530650036307857
0.7041496091786507	0.1798510652662071	0.6008367221888344	0.5287171599269053	0.40387102655800106
0.751132138111081	0.389895648892652	0.5816522580548698	0.6120080792500561	0.5385887944499779
0.8288138358216978	0.5250681232846135	0.17808648942581873	0.5399608977079124	0.8199866890610247
0.5184817782285861	0.6085722093951067	0.39325336695727814	0.6402543487029848	0.3429583043783399
0.5521899125016347	0.42090463870065364	0.42172498290084853	0.5897189797081137	0.6849369519759794
0.6470017712008053	0.4379491760440631	0.8069317335750804	0.43688302705562954	0.2648215833998846
0.5837137691326237	0.47258181862633586	0.4302593234951977	0.7159108375358403	0.016964200983939644
0.46107980843498597	0.5160841870928323	0.39471075555780477	0.4531183365225186	0.4049659180731696
0.7187896601713478	0.649919360846943	0.32142413483818166	0.4718573462596709	0.7298890791401746
0.4715770463690967	0.4693621031330166	0.9108512102342315	0.3529406759627829	0.4853646771950075
0.5691124492651171	0.45524541486120695	0.6412567048067525	0.5763475672667345	0.5276780774721467
0.4855377396020579	0.4518108472910187	0.6437027516006233	0.5588249897980253	0.28810753550464663
0.19286598875655458	0.23980868567461078	0.4088901300519221	0.7097256538171566	0.5093127977404938
0.5708193632117509	0.6112080552438015	0.5394442099782251	0.32634075039566357	0.7327550561810772
0.5997293763426306	0.20664176599589984	0.6624358407729585	0.37151058158171807	0.0880032465001199
0.6245295495434281	0.3361278441095167	0.3626060182993865	0.6083891478844389	0.7720468574338619
	0.49989152223760613	0.4290609100228163	0.4595797022014767	0.6677366651866361
0.3766659062343808	0.3635032299089489	0.5282431493024926	0.43003358196867875	0.569249015654699
0.6942723703241199	0.29617835899222256	0.6199666054984266	0.3490768722913136	0.6225473671923225
0.3493072914238336	0.20496208924047876	0.6000346585421138	0.45912136832703343	0.68284795210384
0.6064082895730862	0.6210083051824865	0.48849795915986877	0.6667633030795624	0.43649170852972535
0.43180325545851894	0.46487493757210374	0.3136692711788769	0.5687241445902264	0.16736455235164033
0.6913890276633711	0.3473406727551191	0.5287341965681813	0.717737266158247	0.4701022259347504
0.5483326887329951	0.4279233310968204	0.5630933085016793	0.7520925925021262	0.23274656125773532
0.28886615653128594	0.3872000563500311	0.41448919886485425	0.3930122242375805	0.48087831124882563
0.31280839428153107	0.5179587457160076	0.5056829293967078	0.3945501188946767	0.6562190291818235
0.4229211303665424	0.7143169834243196	0.7636496223026931	0.35494484827986783	0.49363851021265953
0.508818610648484	0.364381930612966	0.411374634345085	0.4011400419157335	0.5459043040048365
0.6896064732881096	0.64802087505019	0.5129957358030325	0.4831894990846372	0.5479114456819857
0.4636607011133826	0.5656850952636787	0.5686428937639857	0.5390650874946816	0.3841161522606523
0.3008178948054419	0.13847059397560244	0.36150888552707955	0.4331368414122634	0.5326808182152827
0.17349907871550885	0.4543075387353424	0.5798259150935424	0.6260055126201921	0.27913355809678564
0.2953381246705389	0.40015669076610344	0.622562508332214	0.5356995383412814	0.5598720770006573
