X0	X1	X2	X3	X4
0.25857670114254194	0.103204093108889	0.13389068336830923	0.3920537686787452	0.1353892303999561
0.9606148530736514	0.3186107291849144	0.4134781529895606	0.8868442755363573	0.49382865944468846
0.9142475059931626	0.33766263980931677	0.9992168069278023	0.20867467733069345	0.7185858037301194
0.6667493746274443	0.6558782020067716	0.1355342020904834	0.3900377545563277	0.9947523679272122
0.20795148203831415	0.7612690488120403	0.3890044221182749	0.6898037999398299	0.792234103685037
0.7574984474939983	0.4478398398221809	0.1119223419966443	0.5557265585439096	0.536525848359493
0.7806937651905574	0.9551107434193067	0.6933351678750702	0.8849481162823005	0.9576101362214814
0.6603289903372027	0.24980586522626214	0.23866845047781005	0.7772436355782888	0.1487344341143143
0.716609919182951	0.8379734544162506	0.19830656591407214	0.31446428355247935	0.6654611361894435
0.8388116463324792	0.09539323916823683	0.9055663205980574	0.9618530226791095	0.34633558146452503
0.9491053394489025	0.17529714976195232	0.1505605019088746	0.7586977747318091	0.8118835372844677
0.8782148482099887	0.6860393959724911	0.6687280222606885	0.2733126099580825	0.28046620922470666
0.7033803973949848	0.5656600026572828	0.7848606135759508	0.7238882439142836	0.01609328888699657
0.2984894849391333	0.5236374314011427	0.1195146913431625	0.8015934148474054	0.9764059485143763
0.39014865101363694	0.8508540905860866	0.4211732305721385	0.952751323604339	0.5509289728784477
0.07026319988938123	0.31900338994351474	0.8231136406123102	0.10761674115738806	0.553421343753448
0.9847798307551217	0.5577293013790755	0.8167846103207256	0.6600042115848421	0.5406626287862917
0.1568794901012699	0.11961606712691852	0.9285472487701121	0.3157295589040926	0.8378056704672707
0.3070658470494829	0.37133875730418353	0.3738666251446471	0.07170993245776369	0.8727942892851523
0.5243919667735198	0.8383144196088812	0.03626459447836983	0.4003305177100043	0.39895585527988386
0.012214680219571283	0.010738038799397387	0.06592340934841978	0.04268421303466907	0.5151477281109761
0.49205080957049063	0.9335483600069575	0.9475993722638664	0.9905875979190853	0.41768620236540643
0.08959426956216288	0.5795974351621003	0.5457484004155531	0.7940940190726041	0.5672660142242194
0.7609142962235292	0.1882434754342679	0.1220537146595726	0.08271768576208083	0.5071463865031536
0.8604610248326402	0.5533654020311678	0.40013401205316834	0.9094453207702561	0.283313459734025
0.8469576821104935	0.00441156057691261	0.3724094728049745	0.4575032716648286	0.8929176858135329
0.7457128010587408	0.4917779136572009	0.302071630562336	0.4975610898624122	0.9852926299582551
0.11221070809102052	0.1345402844816469	0.8259647399563895	0.9956862808376643	0.5982636674127313
0.6177813400717371	0.30524658145613937	0.7497193177391231	0.051568198119846476	0.5635563106434444
0.05404936669119986	0.18417069022040378	0.8861325026965097	0.39587895129227424	0.12515932115040318
0.7716684459415719	0.5508997096991012	0.3029447866058832	0.7989465355410018	0.5256131653299756
0.1367203729906724	0.7165094592772899	0.640819048037025	0.3935811874173937	0.6268517624322059
0.47939355125770033	0.6974032254509969	0.5956121694404114	0.2500453091436222	0.9174484843729993
0.8526161763896284	0.5546597161778959	0.002329816640054383	0.43691261149421357	0.11324341027063656
0.9436022090565697	0.7397485830336198	0.7987604132661168	0.4221973466446408	0.4553743281546395
0.24387945537013767	0.63269065047555	0.6381562283601558	0.5270488021971628	0.9785602537550372
0.1982306368938087	0.4358594259833404	0.06551127139839441	0.38334990905681154	0.2519282023495706
0.29703986306634245	0.749459187388504	0.11040648605917924	0.778755195961206	0.945189471067588
0.3632986045781802	0.13356612610809382	0.7376218726275128	0.7004843113698922	0.21221196067146075
0.43700044905087787	0.9425766316813378	0.816579577927318	0.2893301202283466	0.9815900280769786
