X0	X1	X2	X3	X4
0.36412404981457813	0.5424742615784661	0.05364461810154678	0.3278967152184569	0.04512519872954959
0.43139855721768666	0.4121397378458867	0.7421452828578515	0.30423758371456416	0.29693979984702984
0.3205272938059226	0.25827169853433696	0.5149939929884998	0.13655498360332846	0.070422345088704
0.23080543768613027	0.33330731674050434	0.18709289647377803	0.17259684351764965	0.04310268052192421
	0.3738992031471403	0.36314387978221624	0.285762729521354	0.32696870173579984
0.5088633065933217	0.1419681035430406	0.23807832755963212	0.12931108115060555	0.2988440824601585
0.5283408828307583	0.385649041416648	0.47692564368016355	0.44167925307106715	0.263501335251505
0.4271285660863779	0.05098807183852107	0.2506627400613048	0.4455857266142607	0.23229576690443687
0.222146355922103	0.6102332791539911	0.07659300306086425	0.5512306225798594	0.2359827406163364
0.25671809861498124	0.24606118318568226	0.19686086845400994	0.3325426316501126	0.07248694152846952
0.04025243615040075	0.2361300410764078	0.14372578333195543	0.4700043778370931	0.1947392170055659
0.22440914837791046	0.49706852665775453	0.10099027407648078	0.0857835062385042	0.2683929872513143
0.17249784255808914	0.2397358499869375	0.41483288730871304	0.3619897538443249	0.12032686492661383
0.38481688685109133	0.11741192172272255	0.23971171316322165	0.23454646955147904	0.1913506672596134
0.09228624345756264	0.24730987726471476	0.1589990274018593	0.3046865453020561	0.3396066211440506
0.20279102477914313	0.15857554527240028	0.41503930896659097	0.526448806729758	0.3424191389182056
0.27407228379424486	0.5220739027058316	0.24857288964601706	0.16812836704591935	0.2164948513570848
0.31744692984346756	0.13113052980958395	0.1463960090093934	0.30681736472271626	0.19881158386464942
0.21743136998699142	0.16165668646684075	0.14295954332887753	0.1374491133838901	0.24897876224421586
0.14590432513972268	0.2544909870791912	0.1971616678565948	0.14161246010280298	0.43761205733320513
0.4015060545483333	0.09763560638400257	0.1673642853777358	0.3616125471834182	0.23254245823578054
0.07881062310463116	0.19179396156611453	0.451328433539521	0.38804665540513134	0.07833521251995833
0.3828315710455714	0.21318142629750034	0.47884949494725665	0.24714359487138102	0.2181551738218442
0.47624870925611307	0.3786643091663248	0.08820527982068471	0.3946748930895529	0.48508742568267027
0.15661247297199915	0.16559841896925245	0.16211141339173082	0.5591557444175795	0.46482498864236965
0.3862712622949588	0.07041552445071866	0.26624556609141964	0.47602691190952745	0.200753292119205
0.21571734246562527	0.324176375104176	0.27041357544864164	0.3667102079902087	0.15122861608102608
	0.2819422812112149	0.03385880313073595	0.5557158471966841	0.014671641878533986
0.20504370512205977	0.5362719084892583	0.30153136949915027	0.3854422389015101	0.38750222815402285
0.43977796422282545	0.07169777845636417	0.06078977262813017	0.03348990754304248	0.35526173960561325
0.25058779590370944	0.3745906347077924	0.30315786454684773	0.23129262098475994	0.25056782772447994
0.16718409481045746	0.16160877893860226	0.1704571239737098	0.2683632128378048	0.09919716731528726
0.5551120156034711	0.10504365634456371	0.30299306459445874	0.023598008083021132	0.2594621356617375
0.06064137840824876	0.3941951465656823	0.517478916656486	0.10559756494069208	0.19637854748544273
0.49998821221808115	0.2826396433280582	0.3417690960366027	0.14358816062388788	0.19612835877731552
0.11839122643157195	0.1626072658530835	0.20598854327582752	0.45372892313670077	0.18604055557770824
0.2238473362383607	0.33406054456453005	0.5720405777952646	0.056201228361661984	0.19098108169370578
0.3088274972764292	0.17611275740324975	0.37203512030087027	0.14899552185624837	0.2221715939507798
0.2842957227179791	0.26535911496445996	0.4386229805125263	0.5554496813660902	0.5343246966923549
0.3614970807199724	0.1179879952229647	0.3339919623087601	0.1915805627180465	0.01649959355357456
0.31414243183612667	0.39510723212726545	0.11771806897602818	0.24142985416926085	0.29633840043560944
0.262112199236848	0.07115635948332041	0.5134011675266691	0.2475075021759385	0.44701910723594396
0.23230262946973815	0.2017806198101388	0.11699024104701183	0.35144377422961975	0.17295048419211922
0.13311576103440492	0.49829217609969495	0.19893136147385035	0.29551377667240586	0.08122728375393867
0.42200485876462546	0.17941561571467607	0.4976422740204324	0.026267013431342922	0.0872964859208591
	0.1565491712799219	0.4861011278428428	0.39239584935322896	0.5298806153540955
0.10568733265077727	0.38473107077997265	0.198943937458899	0.13131785906339688	0.25437954836538507
0.15063569775914482	0.008898110200495551	0.3481561263192154	0.16934288707498746	0.24842783556364878
0.07054755430980221	0.0638155471105192	0.23525487950808466	0.09512624833475072	0.029837002681242106
0.09117284859373125	0.28835801517366394	0.27009358135461875	0.16020649444581175	0.1670355293875349
0.21307265896800007	0.28900952390328744	0.39413255517661794	0.28373586248376553	0.5009300949355757
0.11000618387961081	0.246590640315678	0.37924141322052385	0.0241982837558161	0.21832986537270269
0.2070141153096259	0.3155106276854177	0.27688902155633194	0.5586168295553745	0.3320684960229576
0.39194907343013724	0.30839518441441094	0.42625420802856123	0.2714778923774955	0.4048674004548349
0.3613686119332235	0.2061207846420169	0.09343805382505849	0.15917149985105639	0.11657649853091671
0.06360048748344492	0.20680227799711043	0.17067154856385458	0.18676803053343233	0.1586506240626267
0.4996257198107661	0.08222925197407455	0.4202492650521107	0.25223537740109886	0.3827090721593798
0.43866864501973357	0.2532272618302268	0.4912769314484812	0.4494428705885495	0.42765102640073727
0.07074454250306302	0.21224169211271537	0.43567681409755543	0.2693973949689639	0.07805911217510685
0.06063726721020346	0.49195594739670595	0.23817856339388924	0.25963289983854193	0.2661485067612089
0.4227045536052227	0.3830568784870556	0.6979961340593464	0.19371836391156874	0.06543385815599291
0.36614031881094633	0.3151935978313346	0.10993811280473492	0.13861009332843902	0.38973224086526287
0.6015643666846103	0.2525584045409386	0.27916358336741803	0.1183534026975026	0.3295968709491748
0.13008617835838016	0.04681129776743704	0.2511277529567122	0.22927207812597836	0.4352358055110134
0.10618651850328419	0.0926061151197669	0.487232470547062	0.3542115046392132	0.2182644662456999
	0.2575742578312233	0.15417704687321204	0.2791856162630192	0.09125559124181606
0.38498044444016877	0.11740527968350914	0.08001697743795291	0.33229538442989087	0.5106579305353829
0.12087065748337548	0.3153305390838093	0.19877987886679474	0.327027962313632	0.19249561891050615
0.25262204913085173	0.24387396649099097	0.43531989280505395	0.1458103968660063	0.05351843337806295
0.4979367630815945	0.14152730315019624	0.4117343425612787	0.7114878511292217	0.3253846733562647
0.026593283521407104	0.033663765776884104	0.06970978277165094	0.0868165597496938	0.23377057955833194
0.5667531473868034	0.06466036769868279	0.2865196749564687	0.07979923033760017	0.5718963284559958
0.48838658024113196	0.30006460580572664	0.33928368958034205	0.025749214050679207	0.4437542991349414
0.05306744094966526	0.27747181506812274	0.18386640663430265	0.13732830619339634	0.14228409654763075
0.8045067727141477	0.2489144712636614	0.4634652212734117	0.29676103600120185	0.3194988491681262
0.15976065764760453	0.1335196917136736	0.2442590012415716	0.5733788708968114	0.17690603298615656
0.24064969504414022	0.16843125354353586	0.6789892889447491	0.3029371892578754	0.10320687489627063
0.3483199940046809	0.2049571538622623	0.18143330546685582	0.36065439669989435	0.40307908612997617
0.2562479952645833	0.6757284054723899	0.06343694228876907	0.3104241560844197	0.3524475374506912
0.14890526912096277	0.4495213975079985	0.1559545051867396	0.17358383489360088	0.06886679629281049
0.023053005484923318	0.4566451034895187	0.11887693220439302	0.06465820273586453	0.4049691701603193
0.36846773062990007	0.44649251057527806	0.6490434495342237	0.6149147370928617	0.14393934617026283
0.37317662660748563	0.10968675712834527	0.18248586252820612	0.15560413232288892	0.2511316513651861
0.43951126303636606	0.1395172483458435	0.5157303448541373	0.19501874791185497	0.5057152371180803
0.18788695496265476	0.43619875738309705	0.2202919535512344	0.6787892004947833	0.2795429377723667
0.23671245395095844	0.29595399468363515	0.32723073278333814	0.2080026420859869	0.23282286223650014
0.3534313188640136	0.14457789723913395	0.0412593808741083	0.24177180492903813	0.26572899039974957
0.16988196619097604	0.6571365539316142	0.24296677989066565	0.20305932508468563	0.33763688688317484
0.2830108504116333	0.07468328949800145	0.3872497403488014	0.07234590329091552	0.08469694514985021
0.047616324330967706	0.5545185076693112	0.1989326516869738	0.14447100275325545	0.4145904699475889
0.11123595673980832	0.07528883237328438	0.3020020782659217	0.23495096558154352	0.12467730727548246
0.06534997315096028	0.05038842593672788	0.4794571359608998	0.039857509793750606	0.23795538004798594
	0.42440055978930324	0.4324218840837902	0.21119980711129477	0.12471002233701015
0.16945123143835747	0.4429463543972674	0.26759084306727554	0.28926866481215663	0.19989831059235963
0.19681345450968382	0.07347187302968326	0.13169943364228387	0.22980801262343983	0.2182317295393846
0.35615807948616496	0.2284682711061951	0.32573453510039624	0.4178897672702804	0.1507878516458299
0.3134384834584943	0.06913891215876851	0.32683333562527245	0.514683689625942	0.23310913970827404
0.5692296973979645	0.08494224001136809	0.6427429526275591	0.2284405426335316	0.21883044877140123
0.5308420731152893	0.24774491867115028	0.43170459215740925	0.11983777388916829	0.09405123603759412
0.22851123091628447	0.09463740489681965	0.3920679187254712	0.16396285120634596	0.3938454105861709
0.2843321693344889	0.23903982080487052	0.14246525429148657	0.3900016483697717	0.0469000019657357
0.3578499546149642	0.30380512241848723	0.7383222190127129	0.3216162329441164	0.333556122698702
0.11605208524863046	0.43831291794142196	0.13149189126079378	0.38599463956595614	0.22364653941450374
0.13381329582270288	0.17132561809500996	0.39265307429834223	0.16515993260725703	0.2546152644830354
0.6479903396906312	0.2027798459195501	0.37451650686222915	0.052986158757909685	0.3296691731722498
0.1391900345444875	0.7461723970417588	0.054543586513634564	0.5974821741120429	0.3887445468252634
0.48311808054091815	0.6314898180082548	0.32947041070679234	0.18446378847730302	0.11630763568625814
0.2631050186306724	0.0728897317222261	0.28895599604788674	0.6895726952346273	0.14568218891506465
0.32618589374777457	0.10940088791011701	0.24522444539892238	0.06271605112743792	0.12182027364119938
0.30608742180573884	0.14068882029092633	0.6355923443656486	0.10612004938369855	0.2285643617574782
0.08704718498402661	0.20600641179825965	0.3499244356083708	0.28358031062564115	0.09335218724240692
0.11171604488804247	0.18733374709491415	0.2988780592208519	0.16976567888575522	0.040413386907552376
0.40758035291416794	0.23432296516955917	0.31750571429104946	0.2144112484594039	0.1623862437953488
0.1253843787968701	0.44638306359527935	0.013814059488286103	0.47214261186363027	0.13919992549885604
0.32822900494919666	0.34956591699982553	0.17298061989354144	0.3266363884608002	0.8166850026699801
0.20902532435620552	0.38349034876542776	0.3079650114925375	0.3236307926315949	0.08182053626478057
0.2009581797424409	0.446306167338901	0.2709974878610423	0.1085280039695361	0.1880921294192535
