X0	X1	X2	X3	X4
0.032134049031342975	0.3474609249833268	0.06505717001857426	1.0	0.6102163478625684
0.19886633352615443	0.12730312616267958	0.023092329597337223	0.2316866713481854	0.02962398829386922
0.04579716348849384	0.032178888244032214	0.016402217038984077	0.45455166858378915	0.6428132366472068
0.24509643861544442	0.2683262924497618	0.20118926991776667	1.0	0.26231841063075484
	0.21507726023609144	0.8153353707440554	0.1380787689833246	0.21836104600009879
0.6900272689553592	0.5900194467976981	0.5373052853852202	0.25840612106614846	0.22304642031166938
0.17133509380402204	0.25546408403717613	0.7286982684329395	0.027087870067493858	0.07562593293143072
0.15177081059664146	0.6414733771994555	0.09054209380428889	0.08063742786258375	0.4575487264497584
0.0006115233101162649	0.08329616940279154	0.19772558676892382	0.002754963601834847	0.010366548261792358
0.09653417978741329	0.7697448658971535	0.20203310337210795	0.27015839462507013	0.8790703550150358
0.1359239457994349	0.24995769488026293	0.17613569629663683	0.30196932236712704	0.31945898485660784
0.07405102915384484	0.0038537588233199197	0.0932279628088914	0.5002201673876024	0.4065214981665072
0.16235810126344924	0.3320447924772032	0.5439970008198051	0.040444667573482355	0.7565231976936194
0.5959432672958933	0.41786687854465915	0.6309441525284194	0.034269467646187414	0.5398974288986906
0.30209443613802195	1.0	1.0	0.594845001275397	0.317759048801136
1.0	0.16765293883278173	0.09582497682798631	0.03631389714657304	0.01207228016380784
0.04054004575293899	0.3427760326360424	0.03687325125257027	0.09596987469676464	0.406694935228436
0.2084093750464889	0.16838317477127468	0.45661364825768136	0.039685392560509916	0.027811071155480812
0.22168730844112158	0.10932880670316668	0.012102767941734559	0.1253959462198283	0.06615248710806425
0.0022783907229547143	0.06897639561436017	0.022607387144201505	0.3937742274969619	0.3221762887173604
0.058760282966423764	0.33717860479649825	0.47828012569290895	0.8200752881510683	0.8529030146356756
	0.5855007910049207	0.05986686969015734	0.16698116479910138	0.3361855690644538
0.4024759837652259	0.23416061286571876	0.01249049685065576	0.21417804976911262	0.18452390478036934
0.08958008235391733	0.3298084271253379	0.06862480052411679	0.27221369171813503	0.05247044923219434
0.010724440568548483	0.005372003878070952	0.21757307900539513	0.5023495257197751	0.7810661553423405
0.45797139377160234	0.3693523497700943	0.3517779619797687	0.09740197120980164	0.0139965911452924
0.06787956257000805	0.15992573541873648	0.08115645606696986	0.16686290837144516	0.1928436594234935
0.060981958771109256	0.15502982242504404	1.0	0.17951412521414242	0.01570418253356402
0.10180393379143059	0.892926902840196	0.08870183756106213	0.43223987288762583	0.1196220991996695
0.30057320619959993	0.2866125904826423	0.003048644516350458	0.1333420478331243	0.197288909995532
0.30861895346185775	0.29766937096275153	0.2162949283598348	1.0	0.12416056153700537
	1.0	0.6237030773311237	0.22713245152396233	0.16049489993659152
0.5964727697532861	0.020599951275609735	0.23102569382061586	0.26613990454200315	0.060521022941562024
0.10466886066535123	0.07155235570381387	0.28806119877064684	0.15175642188558522	0.14289777188368377
0.20932820472241903	0.01611293861588353	0.5516501322446	0.03846707133308095	0.33072471033003475
0.6703661734834246	0.576737338711606	0.7866211211687641	0.3440767477107391	0.07739545583737314
0.2853976139206216	0.8431619011553723	0.09438879823890184	0.15921952636956704	0.27376278688208544
0.41378376046138027	0.24224938216665742	0.7572155866347631	0.15618955789359543	0.08672847676056535
0.19540262215390386	0.13578573372461225	0.22912046187604118	0.09704611991535714	0.07151618405088937
0.43299345725818705	0.5710805671226719	0.219256009775796	0.13459641866840835	0.5329980755105657
	0.13993212704024352	0.38769653472637056	0.19594236890119926	0.3934394501624084
0.20588224442963354	0.5119891507871868	0.6606643639047161	0.733162731288585	0.33886025756297133
0.09950820484168878	0.5921615728780792	0.0445345159785776	0.012729398057709923	0.4888214820681369
0.2274104782642425	0.7653718596247036	0.4738631443632674	0.7978992975858773	0.08011991360472696
0.4376381952017345	0.5893513775182098	0.22972228701382363	0.160520951435153	0.15645693421835383
0.6129437125432724	0.3555203665745437	0.47332158471899116	0.47409691401940485	0.2111881504448918
0.48083298413310727	0.013544291498435172	0.9799362435169854	0.08033618388515615	0.19457928144228964
0.18705700669295747	0.013530352415072498	0.3836058154259425	0.007905884407221649	0.26767995190911364
0.6135083073057084	0.22478384327850617	0.14333413828894037	0.1707334210724366	0.7515454953202451
0.431668849839723	0.47759581448567767	0.06834714870222065	0.2904140645197518	0.14463284489911016
0.1730050177057719	0.17297192123138008	0.005561724292284278	0.26202371117976525	0.21243494497021112
0.9828832618039582	0.14415092392917084	0.7862792219263373	0.6131493153512045	0.9359773400629031
0.23175666170280154	0.04387286421316273	0.09441856950511421	0.17872077773142694	0.6595335325713364
0.00027386235386957783	0.03490173110311567	0.6711816733969235	0.44385445696666714	0.13672011306937193
0.20192974131230773	0.1293241726726861	0.10849994173108271	0.039865391306359604	0.7726654303291223
0.6064888664891486	0.6028045710966611	0.8209502308854225	0.12535599232457728	0.20234353284435527
0.21510557139096678	0.3218158658603587	0.7534376415155825	0.6142113494401903	0.22688641043502292
0.6024812446699045	0.05205347043084397	0.08793401746911017	0.3932991687121932	0.35404626654495813
0.25428472524068113	0.5641547534293655	0.5789442634354127	0.847333423164138	0.12258576381949739
0.5464709999608673	0.16860860818370293	0.19005668393570002	0.912965238971366	0.18079989004482547
	0.3686613030360806	0.14687304009394592	1.0	0.32350087301164937
0.17169560906828027	0.04290366946551558	0.19058089733159186	0.27297746877297646	0.15881278952730957
0.6742319404833502	0.07962193166034587	0.6115214233111718	0.2779922402257631	0.01725064105390279
0.018572759570845757	0.11859112847931505	0.15689893324450568	0.8018907401005444	0.13688008071325752
0.13751099535663883	0.11502487902938748	0.14431843325575752	0.2320943843586662	0.4097492796324497
0.21191554569221469	0.03930792725072968	0.06557473088585768	0.0069642449173638234	0.09667637231014116
0.11573174163096843	0.0002552939237357339	0.12167932267317304	0.17596845620946483	0.2504646078452237
0.12123442297540095	0.7264630455103015	0.30748920695886856	0.2869214547024136	0.2250119342875753
0.5307121901755384	0.20357894012484012	0.9780817831675291	0.02411767593944142	0.19089444279477152
1.0	1.0	0.18824897482526454	0.9352802760569562	0.24091374355301096
0.968712707881147	0.13997522211254534	0.26382775952979287	0.0847443596093573	0.06365952465842739
