X0	X1	X2	X3	X4
0.1353247397231807	0.2584347349573971	0.41001381265587045	0.7933609770262987	0.5021767787553256
0.888039801232356	0.30281468624847074	0.7965376455066351	0.24822959161053493	0.15621756954243982
0.008891972474643905	0.42525728016997477	0.575248667325392	0.9249202919312749	0.908546915135411
0.5077566726422991	0.7125422560231601	0.06306919814445988	0.16731700092275292	0.3106976679363026
0.2590817126427667	0.37472418095134363	0.935089251351415	0.7365926196331949	0.30929391982327126
0.8157470943028833	0.3363790119745881	0.4552135967977723	0.005639889382436536	0.9036467655122855
0.009160142937663984	0.16195873122427062	0.6656169316662799	0.9929996728019456	0.06794958308622112
	0.9661413530871604	0.8688149056371628	0.415510271545399	0.20156012558874437
0.8554503188046622	0.22320826271492988	0.3164696008898654	0.8119067216693309	0.9646943207131112
0.41859064945535807	0.005580666310591176	0.06106137245959342	0.19699638728085977	0.30325405513644166
0.44695534367102085	0.8969693358596078	0.4421841907697609	0.1112613897913236	0.12645976012378102
0.7978445499582059	0.7350779415612974	0.12125745155846301	0.14791361250635426	0.7576528121183006
0.07385596219312007	0.07322822437236454	0.9901799247058136	0.2140059738191935	0.01833598883072518
0.2865943394142466	0.9283309146906549	0.8050442340072889	0.2203629361287831	0.8072724795108677
0.2958480424652019	0.7594702083251201	0.1599432161370491	0.5167352747245241	0.383533269797956
0.10356910159281218	0.19256294080601855	0.10093379740953856	0.46532841271209235	0.22441984071952525
0.9388942389917022	0.26050860228645734	0.5171664965204663	0.8001149330558373	0.47133316689157934
0.34732572477722456	0.08014352957865134	0.6737266180476617	0.33580342737662083	0.475772726141824
0.9091718735896055	0.5367153807125192	0.16700381372465833	0.22568032876541488	0.1296274262731344
0.929592133898106	0.5455999075314973	0.736891697307858	0.5906338524280776	0.7510482498148979
0.5362163184083507	0.4545150376823739	0.068627063571154	0.10189047853178035	0.1535050092065927
0.8770452249004931	0.37205747606684014	0.8702552465012217	0.9876440528354598	0.8889667316538843
0.007616352188637654	0.314240955567873	0.493994062373848	0.6852902556722026	0.9782687517880254
0.19800652435332022	0.6485233665850899	0.9348773871542398	0.7733811605499503	0.25594235762438344
0.7031371468349524	0.7004085856221278	0.41151355509476706	0.2778105949410079	0.6492209829461045
0.8294290251096937	0.7226496680818622	0.5347708802465855	0.3288351951829044	0.7416307647042167
0.7772741180744663	0.057885395396968686	0.7047697040669741	0.24502567294378508	0.6069792993810792
0.19024430888564325	0.5835455351976608	0.845571869999323	0.9374499633861745	0.5336967186118078
0.03890419507393794	0.111546246448331	0.5965026985213737	0.27858595868840186	0.05729687799828087
0.6034657883756104	0.4371302254178726	0.058105313487582855	0.6733751407669065	0.649476023734749
0.1529308624111374	0.8971642922944301	0.5583944718410792	0.24471698044783052	0.7842719396193347
0.7254718295190304	0.5457100308899216	0.9812152824586146	0.4524845747467844	0.5845672751454511
0.11380633913447447	0.6275092881688494	0.5445760718734033	0.5667954549848307	0.8845107319301747
0.3501628102992621	0.8350201065901656	0.7252080633896044	0.534728659273539	0.6114760993372281
0.008394879875611383	0.6374092905851302	0.7810170507868118	0.5248169812463112	0.6301232032820732
0.8900800087623442	0.8391394862744941	0.7518335110605981	0.5454891912894247	0.7927809071104922
0.5444760410680741	0.6216345643539957	0.4748888109227669	0.5135464865143949	0.07750448672623966
0.8092723831191831	0.7038757626084582	0.5540848828680012	0.0005641133071928595	0.9449123762991021
0.9254834651162773	0.7681061238685516	0.5060425908517795	0.7313217506006603	0.8133457443964693
0.7078429725397898	0.038491598213901246	0.857346678039421	0.3307241137984833	0.8690284279095513
0.2168396183689053	0.016414360767772584	0.7953736751319543	0.5607617661494546	0.3122993997900543
0.1602171372622876	0.8391774596925062	0.06786594586579386	0.13471955901438915	0.5139067822997989
0.9545962970945838	0.7666494457990861	0.9786152436234822	0.3649909150916236	0.08412505212682209
	0.951770715495441	0.27421960773288423	0.7205182901685504	0.33366447701116275
0.9099066030794455	0.0705773314070528	0.6372571273813334	0.15610524365387868	0.6633803181001593
0.8288126851442916	0.3991508460948696	0.8910033356564977	0.544506468071624	0.3615362103799864
0.5444469372819801	0.8647677748038828	0.9479204882513694	0.9921675091505103	0.10699523245876619
0.4284844492975466	0.04562453017709578	0.388491547811466	0.49419322983091685	0.1953070617297965
0.8919555945356628	0.22806460109715498	0.4021764803331539	0.07099405130304082	0.2271442722731838
0.398011123542513	0.8698711182451042	0.967721670782548	0.45995893209761196	0.755384760129233
0.2544114857314397	0.5980867555532742	0.6296476354261016	0.5527705617153892	0.5123605413945337
0.8029778201611983	0.1122000387169092	0.3965717661186863	0.3910795391170384	0.6833662197462785
0.9820916745481149	0.7823268131329904	0.8460901454043437	0.7132467006906721	0.18411307894067808
0.5295183757587422	0.5744837140650793	0.0065419521291225635	0.7792184028442983	0.23575400168041238
0.3812966457013601	0.2134118598174437	0.6731682466078968	0.5211547007290248	0.5350772272187557
