X0	X1	X2	X3	X4
0.5355130458029628	0.8270575987417983	0.44605593394620435	0.9749262349969389	0.9590585883072438
0.6817631308116863	0.7975038079656743	0.7678584238862275	0.3561883102413268	0.9018787785860588
0.3677903556110278	0.13012910231742103	0.6323737343322969	0.6177326240777995	0.9217892477107495
0.05868433946125717	0.08383943771125335	0.15605790122029006	0.3941804113886068	0.5869529697034687
0.3921172500129423	0.6333687563581168	0.19214735215792444	0.896236334630371	0.06995112250104407
0.8824355352921958	0.8961988260827023	0.8826222083709472	0.012510853249887988	0.10632422797790686
0.9598815321826438	0.6731848041895873	0.2161704981280923	0.5231287232268789	0.804963590649532
0.3384012674847583	0.9032176285638689	0.7885210841373582	0.33169831909010006	0.17344434330037906
0.19862782265654955	0.44837128055669695	0.02935292475001594	0.2595238017461011	0.26325425317107287
0.13575686677471988	0.11477034642992201	0.6746267048284472	0.9897541276219814	0.8029623567466143
0.08822413214833125	0.3746729088179086	0.21235629562144775	0.49361488542569	0.7014441033626153
0.3046684780714737	0.42666747408834793	0.30937340835869054	0.6154899010217305	0.11526797907393405
0.14234464143909364	0.2889825804974929	0.38191483589268926	0.010629461432948739	0.641335939635749
0.40275476253134057	0.2927762747751761	0.25804929877254457	0.3458778216174412	0.4260715705940745
0.24052492644742096	0.05719395920039805	0.4176990424319851	0.7172224099803086	0.35475870362946427
0.33930479635903465	0.1626330804741397	0.2828252050881236	0.6291280930770783	0.010489477759242583
0.5964110574639112	0.08325478978616618	0.3531502621500934	0.9010454440884353	0.7762995856854891
0.0029108567330292656	0.6059426789770544	0.793055802988912	0.5632510973663097	0.5475508845263822
0.7970710826660994	0.2891281210204728	0.240822327565809	0.627768549451516	0.9367685583598524
0.18429765923782626	0.31763667784938954	0.5013730536805062	0.8427706914770502	0.5690737447957445
0.24930666479522612	0.8715577004816139	0.18657562829491903	0.8612531721022841	0.9787159568579943
0.1303139780485384	0.9277494644534842	0.33919536870612577	0.5894194324634712	0.2552790797780443
0.7066118503528958	0.6620769197843361	0.4052145919725212	0.9668608311553911	0.11085742936894061
0.8868561302973826	0.06927778581824107	0.32899807511929946	0.6321534346969291	0.9126392165881194
0.6094330857406971	0.33327514216327714	0.1790421726682433	0.8201862612319666	0.19976206563888066
0.9070013156996372	0.20277430788853668	0.5660205153870415	0.010954778967710466	0.9125983972156247
0.3401521161192408	0.7872619528612409	0.039094022514905125	0.5790987449391124	0.038236288992608336
0.6341103397545306	0.4129212955221483	0.5794494995005128	0.5768650694609095	0.49227216717591293
0.5380954357674552	0.5729082222478673	0.764881762528329	0.15434443950932453	0.028791578258278605
0.6075574012079195	0.37252533023348466	0.4446669399468164	0.37768272376794476	0.03548562967085778
0.6501926758945411	0.10303861908273804	0.7652213651460693	0.426676317356917	0.7471515920696532
0.9892994592667315	0.953922427934653	0.7449026544646692	0.2728118998113963	0.3143577070674748
0.24466507057264442	0.9122789109183903	0.16780782970272756	0.34313534899516795	0.5163951378084739
0.40965150783938575	0.6204109650311618	0.468422972046732	0.6617980343382841	0.672348138850981
0.48321846100634525	0.7197557908673137	0.39581901865318114	0.637734990748826	0.5000607904307182
0.13657359130720326	0.6267131550348067	0.8184368741242989	0.6596035789592226	0.767074201171308
0.594824879883284	0.3889885075891497	0.17344211939129162	0.6803545856862964	0.6128141888891887
0.9477893777204193	0.32250449708172524	0.5412393127300139	0.6858124761170141	0.3625385116909907
0.9689672143340944	0.6831697388225252	0.171411945843698	0.8116357212804574	0.4759961484622425
0.13615674081544704	0.6587078634783917	0.4611612774881759	0.4850687437505814	0.013440053863131962
0.8553946933925922	0.3203485615647206	0.3257683215884516	0.20868997002624556	0.056232941523356894
0.47528846459219376	0.8034081014384024	0.42729010146334956	0.06727671973577187	0.5638769176213516
0.9997829831986563	0.5591608777352479	0.5774721585294355	0.9168352104567008	0.8404547423187104
0.385209998744763	0.9324458029055516	0.1458157556497971	0.7202758102696998	0.7085827408537502
0.9081838505162669	0.585396695538374	0.9109946417489259	0.16928302856280464	0.27338582798860567
0.5983890925059405	0.877364646486462	0.15871377726961378	0.6299493601848382	0.22882782197508733
0.01934303491761269	0.6026745598058815	0.370191680983719	0.09873773057542812	0.9026182875609786
0.13533038522231877	0.9071142829219557	0.3779288845460095	0.5702805824343296	0.18902220533707448
0.7620019952676131	0.9079498312294083	0.9043488697285433	0.6797050012653849	0.38482440360707926
0.06809661751629803	0.2625329382007837	0.8303930267972303	0.8444994269460013	0.13423531502420805
0.8025117095101475	0.6775157069038563	0.5584639313735809	0.14496623596165814	0.3595657652965767
0.9139962247032563	0.9547755107055214	0.028272503027004903	0.9148818501793093	0.554144117860384
0.5366218945021208	0.38811527551632596	0.274817250720499	0.8454618910806009	0.13873863954568344
0.048390970055440574	0.8067440645413666	0.24684843915574595	0.9702704918215076	0.5597654421817091
0.045528294303114114	0.5973455137750285	0.5192530050702625	0.5148734813309935	0.13117637101726742
0.9397010577210706	0.16276805613625467	0.3864474947816602	0.780219494922429	0.24957484577007882
0.1668025201319583	0.8910644834053058	0.5582405118873243	0.5990421876686939	0.17581594499147057
0.9859452980480538	0.9375979352170798	0.24223656910409663	0.8754574962279487	0.2788949238585735
0.1864873829804441	0.28243476137045476	0.4295073039424976	0.964321926956921	0.46811504695880657
0.8295639319239086	0.16197511693436595	0.16775046118332793	0.31724013877552504	0.8083925437858436
0.9719213344083085	0.5597087656790296	0.9587575767592079	0.8503292222976051	0.15839658212898067
0.8967291948015791	0.7822857815011945	0.300706868724786	0.4726122538284575	0.8579865113193716
0.7734611017404662	0.718143671777191	0.2412359207539263	0.43312150480508116	0.5345262589081865
0.14636802479534916	0.7685853109187988	0.917776931945739	0.34059286622994833	0.17046939879645373
0.5010605818280948	0.24804486261254155	0.2139122206943962	0.9805574111812746	0.7427987630786257
0.8741759304448488	0.8827013929933379	0.7673327031237949	0.36920289605867984	0.8989598639426185
0.30685555310617807	0.21787281061366637	0.2599851204179573	0.34037407248701157	0.36248051421262995
0.67670917651456	0.18313915660100621	0.4709572846114377	0.770412638794147	0.5343807454196458
	0.9946891276811968	0.7717555052241859	0.11517544664479029	0.3639373241688727
0.37692493246270997	0.8904160214589512	0.06798856284987931	0.5388048067802359	0.18763020396613306
0.3782932811921139	0.6988803282136758	0.1933512314438537	0.8655291679894209	0.7433494405493771
0.44746915836984247	0.41702229348245856	0.4238313314924639	0.7682557299741055	0.7255498465870853
0.3637303563360266	0.10959224570562631	0.3792828943584369	0.8604239891499768	0.26357595997067174
0.5050174139101594	0.4468207244534236	0.5115855902838313	0.653070617389949	0.009681875123365824
0.7218645340451909	0.4762935474197423	0.8377565734185564	0.6849695827244311	0.2717085117591562
0.09598765350355909	0.4599516625174461	0.6313740508044942	0.26184375193991594	0.5081970522989487
	0.9903230185250912	0.8458577692258996	0.019325371806660052	0.05097064930505324
0.06275302974388053	0.9028190863447448	0.945780110935209	0.058553435121764474	0.9613097755124788
0.015419132922145251	0.9419431843702523	0.40771142751134515	0.7452941953634279	0.6555057503457992
0.04758699454262061	0.6874124791570526	0.3111607051521522	0.8287098740454133	0.802306299632475
	0.9988833728554648	0.14185235007238428	0.08512236743723378	0.6950986700119626
0.3186977217359075	0.7118606787308608	0.6489591202239834	0.42412563988868246	0.16805659524924388
0.23380403096693247	0.7172610023503264	0.35682294105818557	0.5188455137819226	0.49934379396937567
0.14265721212644566	0.40523682274849393	0.12847410134630377	0.6601365031799169	0.7316289183844048
