X0	X1	X2	X3	X4
0.3109288881555823	0.2653729302375256	0.8255374700759497	0.9053404818046207	0.6070165784634518
0.841632453831213	0.5852155504116308	0.9395090231350915	0.17703291025138823	0.14669548465117677
0.806830111903653	0.10402000562207214	0.913437096214324	0.9659351134946866	0.7112197655927207
0.6270394330928728	0.7394639456168748	0.27580577719096366	0.5988404995944979	0.4646771101294619
0.04279242045368814	0.513669215442992	0.6130631346874157	0.6820351064287966	0.022156129207433706
0.8276212357144372	0.20094524888330456	0.5258941387283469	0.9993529082649969	0.7203773872238127
0.6436595802861997	0.5269712865968035	0.9497917882812312	0.7017050002769638	0.8074533030021238
0.8841266872884407	0.574790028276149	0.5898447878975702	0.17557830633468297	0.7557863290754963
0.1559790559835179	0.2736274170486196	0.4554808324119395	0.5146739386008319	0.24219044691824132
0.2906645524936221	0.04456724548250157	0.9385434819573418	0.8327985021708476	0.7623041709920847
0.13190309955609958	0.5084054036105854	0.1776533110159506	0.1782030735350224	0.9290867275252248
0.5606781255162562	0.631441141358984	0.5409186807741668	0.32563799713032604	0.34008463619428375
0.655220979161276	0.6390276637347581	0.2961123836518822	0.5641195182326277	0.03801078564527849
0.7473089575802497	0.6191820301226496	0.9078258718329885	0.09253649941809594	0.1351276519776048
0.10666619342021177	0.5637129221292354	0.29603755034641543	0.20653784733120395	0.5745838002440135
0.26276258199831026	0.8322091705962231	0.02071891303370743	0.613333788946461	0.935332921950892
0.40954872537255427	0.870993123578652	0.1928344034006232	0.05139299764685645	0.5341459779354113
0.8317488849256759	0.9427625674835206	0.482983025203932	0.37618311297988427	0.2757891287476597
0.48762307077048406	0.28033046446944354	0.12087649716385618	0.270562997147862	0.8007267979767617
0.7736899359774553	0.10422668860683215	0.1902451437214081	0.7668575198749585	0.3819911010013032
0.7869311349092581	0.9388934647672919	0.10328201760831868	0.2507863675932851	0.6946066471051672
0.5525736411485622	0.9225369564381626	0.6284422506586109	0.09029998997999111	0.7133659657559035
0.6361792590013664	0.43173979015360975	0.7627211724803257	0.631259707823088	0.4702042323331814
0.03237565168786727	0.03325924631413868	0.4703631055770543	0.1215236542964302	0.5720662739333429
0.7870155394166154	0.7741139595164956	0.36278651760213765	0.2849685839591626	0.26591009979140934
0.4633673488593617	0.4927942169871854	0.1394760959767205	0.18024447290942724	0.1676296843365499
0.5559537367011882	0.3283104590321133	0.1379007488723879	0.5944395621324179	0.7928589735299727
0.21339983796492434	0.37296563555202544	0.8011735225703461	0.15167540191367457	0.43304339794765967
0.757949451295104	0.2873685700835755	0.5274674281956445	0.16846419864610285	0.317493161194043
0.9582758332299371	0.2485995903796281	0.81633077775013	0.4766590633551805	0.7703883761482136
0.6565535052954852	0.30083128211114074	0.2741963881330308	0.6484285473603839	0.5482551402598889
0.48142221319009204	0.7024917984251456	0.07529829175372471	0.9566865858849706	0.6074435481542522
0.1794623177355008	0.8070761720575551	0.063513916379495	0.4299085828972653	0.1466179292718831
0.33112009382355145	0.2365211302055078	0.5326215405466804	0.1670041336989052	0.2065955212772549
