X0	X1	X2	X3	X4
0.3739084799939487	0.3979969882940426	0.4828478793031861	0.6155482314821127	0.13857002101119004
0.5081949518437612	0.42602269664508746	0.3566600373677136	0.2809576522435043	0.38902297272358705
0.3973964109515693	0.45154794708568374	0.5428857777386678	0.3101216425206627	0.41232052606319797
0.4060676262987884	0.2025365813698293	0.1600662127816003	0.4355218482866591	0.02022267012602182
0.18555294293409408	0.3110812136807468	0.20487265683923359	0.3545627749065462	0.1665132761523813
0.40244750689062836	0.09874111169055559	0.12484531249349298	0.5732544499351118	0.03376565400471203
0.626642868757715	0.3484502154961546	0.20802311667875908	0.15508770609088368	0.1464131248764962
0.09818689872182439	0.5107685769867805	0.5014034938702576	0.3657858013885345	0.3793405790511797
0.385065735879731	0.25673542300041957	0.18445706810977702	0.22024150774827114	0.34709850563181366
0.09500129468245232	0.2909425432262379	0.2612979484205252	0.18011753781098477	0.2281855015212707
0.2819995631806408	0.09163410920044088	0.3125480081996962	0.17583749809151972	0.38724169308079565
0.2241005300161871	0.33207599465987025	0.08801539660620171	0.47949719290716986	0.18760776883254815
0.1742248668570089	0.5154960692235034	0.2814180315265352	0.19625451649788203	0.4161712952133072
0.33761394313647514	0.4894338936410681	0.45451558779085577	0.25147052273640685	0.11717730954790966
0.12738867394352038	0.45079787105186875	0.4466546823690957	0.15970802209669016	0.21140644323963134
0.24367426637414485	0.2499862218547422	0.45244930085637586	0.10619222444035904	0.3176128572056649
0.09159786916991959	0.2132143942384677	0.21962060739034264	0.49507028403125997	0.6562985644319803
0.4273364596398744	0.65162876936695	0.34181127617249213	0.14939722977950357	0.5571370896533893
0.5611068598480765	0.5022020167897105	0.1955236030174231	0.3795488521935389	0.24798232847682447
0.19703333547443333	0.342035837910435	0.04047936457055329	0.14713415953059367	0.22270016478940247
0.41604861882032607	0.1987600818788352	0.34901014636262284	0.09577692566958836	0.525199426067905
0.279475327026299	0.18495154186464957	0.23944624188977642	0.23565030553032512	0.3118552784266302
0.0922780040555876	0.3269296024137636	0.05515949413986417	0.18475528825716472	0.4527247203720053
0.2749860381615419	0.3116217138334606	0.2380954425494601	0.19778596615181782	0.26620214871640946
0.023163457210259815	0.5523882918870653	0.05480337663015318	0.07523128954235515	0.646860712397097
0.15608539993632414	0.32981126826015444	0.03381576037721492	0.16271282407206383	0.18233434503246995
0.2528156319159121	0.29162230851372706	0.41077602069445185	0.7653204452512197	0.1381627698894746
0.18665072780693287	0.45102049937243727	0.268997059348147	0.5340871974417715	0.4410384145231503
0.30759283851580943	0.07223631100856702	0.19726061914319892	0.1760394004586339	0.3404085203226057
0.2799308616426373	0.16124037486103307	0.17321635151011322	0.09222274160087113	0.1944708269250127
0.14131287636980885	0.2798259344443785	0.3214705003315853	0.08455727437150135	0.2557858309769893
0.32105489551385624	0.3344431585113629	0.1198660921072236	0.2593792569356401	0.3258329518490479
0.4462917511906856	0.30805779660768945	0.13368124638104215	0.18932631762294555	0.1846392057205052
0.15789099145051982	0.658931426414226	0.1146710305032616	0.2712662423393168	0.17237373026277825
0.3687153369745129	0.06981619850809118	0.3410386200779278	0.2615138831198869	0.35976798118901415
0.049210674312246	0.5976246043908009	0.16746275113976317	0.25634191273676704	0.6291001135065779
0.27259459150772203	0.22708407975791306	0.22260739370512855	0.25106293572563615	0.29146438041300726
0.2683702103938276	0.14653592190252385	0.18697862852882377	0.501256124014933	0.6048549073420809
0.3773152109153814	0.24419081866291745	0.19650832308502586	0.7701793963154404	0.5383971225019996
0.7316128447883797	0.15068734573474302	0.32466918038251463	0.08754751520282156	0.20067668060071625
0.4105310203867138	0.12428110479336428	0.05479410741526292	0.019423089551414207	0.13670231057076954
0.2498372232476766	0.4233837386335687	0.33049747745969005	0.2347837075048803	0.4755325697137252
0.32493160394662846	0.30927521918371126	0.1214855158304618	0.3609138209208	0.3181859976827472
0.16090036835087612	0.4151062499877867	0.35065872052757624	0.3325616686062887	0.17151931928984349
0.20966263503131383	0.555901043186519	0.3443968138368817	0.23465002766853746	0.19295738691810527
0.4110182471484384	0.37414597167727903	0.2829171437363587	0.14196996629325298	0.14134363331674568
0.19411167133166904	0.32198484510865505	0.4958653971428443	0.44356298218198903	0.3545087029284249
0.2311595881709995	0.2651746358120915	0.3252327122021905	0.3611222003024479	0.43079965305527024
0.4633473217875137	0.4591730733311953	0.33679132344435525	0.4963434653774863	0.32536680680794294
0.6995954482689041	0.26576980841924	0.2669031935814302	0.1550576417431644	0.3104741089638984
0.20465447491427535	0.10837733885392313	0.5557017172710036	0.1037164878364654	0.5027206430328076
0.19500665406884374	0.5190290274441685	0.12013840215530636	0.3978617529932072	0.1010968576664039
0.1601218201458359	0.49287225747790003	0.16863694779960198	0.118277741649852	0.35503474063843316
0.786362487277942	0.4553567428630574	0.18542639780022047	0.30350161754807253	0.44788309044510316
0.22337337603720164	0.32335715748307076	0.6504103240854137	0.6142814762951287	0.20588592194970298
0.5166936114263606	0.13647625541395847	0.1669112468462812	0.3990188087493518	0.23839754731489687
0.22373867661686156	0.3243606280826668	0.11417308191902101	0.2516888462711822	0.3468175654217447
0.4023641018585795	0.30819416530128696	0.4631878747921448	0.30590048546306947	0.20450375040313437
0.21673793266880018	0.046416528717644276	0.1142207539122844	0.17073901035499348	0.13928741042150583
0.23428868020651325	0.25807886773215155	0.5562746721260943	0.3758501601129425	0.0537595639290694
0.3046545302709183	0.7137343368820918	0.022539061904986536	0.12095108518512974	0.12804046752500098
0.5115402230349982	0.1993678584439355	0.31755018267028984	0.15171327661597359	0.3136458290182642
0.1290723529562526	0.2587999621414255	0.22420431942796715	0.0943649618981313	0.14425050848549115
0.5604933906983475	0.4329567132889895	0.43750131960596617	0.0469941990828997	0.4962250096989976
0.14459861403724297	0.4305614526684122	0.3543462361509204	0.252940665404736	0.6655399796608806
0.4296233821994585	0.08227645339050944	0.17326821685735397	0.1413665896588565	0.22036549492201307
0.06304033983714019	0.3161032430761379	0.2726502476755987	0.44290592583072014	0.3155146046413655
0.07553898251110394	0.16490630993075023	0.32448508300294626	0.15852660269177726	0.5019419428212886
0.2993466437817654	0.2607329655327007	0.07107056385641713	0.21589564384109414	0.1385114849401577
0.09995609626540176	0.3250627724408008	0.1731098092615079	0.13822337818007693	0.4439005243920057
0.14527208314909826	0.029831567060768758	0.08546587808944434	0.33717055111067434	0.31030509885131974
0.40679078232525767	0.38400253786533944	0.7153392406263274	0.195932801186779	0.34247800998903044
0.09396631307512472	0.43764081039139485	0.28917908758226596	0.3709299521728027	0.5463560983765003
0.3023715391040141	0.16540358518427203	0.6875151202593819	0.27845825968548116	0.11941432593315955
0.255733046236753	0.17584087956655162	0.18600955953240852	0.28620337527659157	0.063672655567335
0.08316101914602486	0.4803354727481229	0.2504226569003815	0.10002512150377132	0.6522331748713636
0.131326301397059	0.5567453805969553	0.21081204649956872	0.44832104684325935	0.08639412526187532
0.37586714335111215	0.30388804894323324	0.16344193248827074	0.10737997394099583	0.06248550248082874
0.22983191553886984	0.2767124559060337	0.125707013995737	0.5838285625036392	0.41732375516143927
0.5131508944191663	0.3458197037481984	0.4063110304241342	0.5937620363169225	0.13246720757136562
	0.28710621885535503	0.239214540913341	0.5348443880277222	0.4738401195406466
0.29047745660978574	0.4899071742445459	0.607822336823927	0.2681002994200973	0.4109985673094537
0.23019068953586153	0.303611170903395	0.26307486545945763	0.6282485682116111	0.24727186841419838
	0.11381562273572104	0.5711872498753244	0.2567563884612049	0.10244131215636249
0.48791387957828714	0.09248168839913745	0.4006426080387009	0.4481676856870835	0.4238958464285564
