X0	X1	X2	X3	X4
0.6758207724903763	0.5022895882499384	0.42497805682868883	0.09696403650455754	0.04058356432508048
0.42906417363622906	0.3577437378222873	0.6374524229007263	0.374844127718722	0.716339370944623
0.551476885472738	0.7358189527227843	0.40590222462085956	0.13843077946655546	0.7619310597657764
	0.9749414189959986	0.8968270325252476	0.17940582235218194	0.22921512421492507
0.026911544200071802	0.16628162354038012	0.9529902594041572	0.8907691942276178	0.6467306910283214
	0.9735877523396529	0.9184979976176104	0.0060621493796735315	0.15706249520666404
0.14145380534245722	0.5761300132973559	0.17005859355167197	0.9703366957171704	0.6933023685784724
0.44569061982713976	0.5954862415430617	0.27658430093721664	0.12054880304186089	0.3154441344970095
0.8347797102963845	0.42551336519173255	0.4189507517986416	0.05555486609742677	0.03750064910716633
0.2746939972322884	0.7412665788868181	0.2161323693878966	0.8339977272965318	0.731807709140406
0.6701521488074572	0.19375580434378448	0.15959207555488963	0.07755748058386613	0.28591773248277275
0.45682024255417997	0.8423334672133076	0.7592102874056675	0.5312268782214499	0.17825173425413254
0.4667150168412132	0.8165033468533912	0.26020803351486155	0.3551729244242162	0.664514333145403
0.630501278959069	0.7710453927525966	0.35941327808795587	0.19372304359046233	0.3739043287080146
	0.9275020523585964	0.7034178019313221	0.21268257460983886	0.9921226547058569
0.13635838125862776	0.2346133168393525	0.1809919178261732	0.7132200399937473	0.7290067524425157
0.537726393679426	0.09672328654736806	0.3653863784447604	0.4104910710418177	0.7769756120511258
0.5227404342477263	0.05730949616990433	0.3006227903761931	0.10554316578303835	0.5853672190944258
0.2799601900244504	0.7195239188045134	0.5062097107072248	0.6570707222032417	0.20429664839865747
0.7896224817539259	0.8310260994255304	0.7052448993850056	0.9628746096546474	0.9905417761568671
0.40228072239880897	0.4186745406596035	0.07712677581833549	0.43680558584284634	0.7443556920261898
	0.9338953417446189	0.3215434089542826	0.22812070890572134	0.8214974668409305
	0.9171259865805995	0.1386624676214896	0.3661745102576416	0.5389236777620564
0.5098816765541538	0.3784386757846371	0.31994934916541795	0.5270865065460348	0.8876981696451813
0.16339893808140216	0.799626704544456	0.1931296006378651	0.20845856433502907	0.4527670303377346
