X0	X1	X2	X3	X4
0.9238056722868665	0.397242992868883	0.6531107180893739	0.9230902152272557	0.9757082572974524
0.5438024031903058	0.41184684393612425	0.6136814395699236	0.8381822757887917	0.7351241161626579
0.38250106433512565	0.8549687990101127	0.6549206929408594	0.9828549310473411	0.6465799582752723
0.09812349652759289	0.2221122761215416	0.37935842775140893	0.3109699995658517	0.4421272248008701
0.04626992222895154	0.8150079318726867	0.7723690587161193	0.9825902736094894	0.846310638354008
0.6766833677257696	0.5098815988570673	0.3936043446694377	0.7546682823179853	0.6011457138544247
	0.47975768496151683	0.0036234035304535395	0.30871299194937807	0.6262295758013848
0.47993119864395106	0.9275439433087841	0.5872950000955209	0.42740655003121275	0.7569706567744598
	0.36974140740561035	0.8231946672066238	0.9601731212769654	0.6986281816638896
0.8939184711863704	0.4129697297418714	0.7615076198795363	0.5881936113165585	0.08211192709184623
	0.7261807936679693	0.5135100721560903	0.07457324076735972	0.0674206811210829
0.7327051165093106	0.3126974379108065	0.7439190986797082	0.42897994804777906	0.20426473138408763
0.36397735692414146	0.8255141360778702	0.9407188239004033	0.9676262289947862	0.37143175799891226
0.6921115473307227	0.18735462575180184	0.7503712745034693	0.41628101566497766	0.7542157083194423
0.8160942388001664	0.15866204270195305	0.1561891954873298	0.902454119953354	0.7341056192198694
0.08480370779006352	0.08343247824206346	0.47896318100504465	0.8663553589422706	0.5330506449308161
0.12540368471351138	0.21803364501765543	0.8558496881129644	0.6358255704822422	0.8704986930902359
	0.9033320022157091	0.9368180696539218	0.7787154041725314	0.1817796264411775
	0.950754178517115	0.7464804654093138	0.6968404828921198	0.6388856151494163
0.9125960073406559	0.4417531379377192	0.2574955996066406	0.18909407309635196	0.5505789392727943
0.126371461335001	0.23625150029892572	0.12101145054668194	0.0924723029922565	0.6133774563249321
0.47808605284619166	0.389401582431543	0.7313452711899431	0.437326841525142	0.04262475380215969
0.738069968991023	0.5847489324458391	0.9565452513011619	0.7600561499549503	0.5946345747114217
0.6806517215888582	0.4879907737083551	0.2611544436938532	0.9903886009677152	0.8808622248775326
0.34858287965380974	0.6124917866283202	0.28269462227582043	0.4020068716112203	0.3187192635644144
0.6717951911434487	0.0030902362001133943	0.06949581863343723	0.7909460828678244	0.2836504275872759
0.6109088034007027	0.34513423547528743	0.5174481364089633	0.7751184201487813	0.4795466199197247
0.4188567231394913	0.7609155564419806	0.7022268765566686	0.03642310410571248	0.7533310453191077
	0.8063077438544051	0.6255276400135557	0.1117116383572816	0.29392986620343486
0.43344636065152864	0.5341886565648911	0.761977411376966	0.6690401834546117	0.21061690723590565
0.25297727995559127	0.8945280308740484	0.3920749483842758	0.291913564105844	0.7833891288084854
0.8936101948271805	0.31706034551974605	0.4297163000680446	0.5346766593001199	0.6119400774387326
0.7421614855279652	0.03501725148655155	0.274803496306792	0.7694274056110557	0.7062543406313754
	0.8290590533041041	0.8186357478629277	0.27240411951444155	0.3673255493044335
0.19722362567168883	0.3505975139280978	0.5755318286631069	0.0369794313192463	0.8651868192130481
0.7993949008812503	0.15672171717933647	0.9676097846010198	0.060386855988783794	0.298284886281893
0.44072330198276466	0.7184505733477478	0.2466226156041884	0.7563134924416411	0.37078219161861403
	0.835576244448686	0.45334594181978594	0.028472786297234043	0.14045005785367737
0.7929325887233377	0.40511764218443624	0.629850094615324	0.9412409952824882	0.8584995846975677
0.2877300105093843	0.6943981292661016	0.3339851598975968	0.9306160407189623	0.8732260932724868
0.87462352599518	0.17716943924781747	0.6687952827294192	0.7802670944756643	0.5995758650521826
0.016494706703701567	0.15745204753571107	0.7813841247561609	0.560940809830278	0.28364216849717405
0.263765648946955	0.2597380169283293	0.10492454268454088	0.5106027889213034	0.7903830565933339
0.02535863097155666	0.7419801439993937	0.707453097769568	0.04938883103325309	0.4453248151062488
0.13220644312523266	0.8776017010597896	0.21308010846922976	0.7099948893871976	0.1335310440953571
0.2289595422924	0.5636859327847704	0.007265694137044365	0.7689287412446199	0.6399417689960867
0.14161005943758997	0.6215411245602085	0.12077701044729205	0.14959933174628348	0.14277356035913757
0.48406600448503434	0.6790502929859202	0.8002964076977213	0.5864545442097464	0.7219131353677556
0.5564072706821371	0.6262455264109728	0.608587322114463	0.32667897466423756	0.4909673756548696
0.42478490588214324	0.6770242752396529	0.33803951100249474	0.587995692490249	0.8906467497949568
0.15022308549754648	0.37571522677551283	0.3409344751244576	0.9619466404211496	0.8614551779660655
0.6532146505891774	0.6757077097228167	0.4713805547134593	0.4669660664376689	0.5240266507763912
0.7322623500676776	0.8068613501042312	0.144067446914672	0.3292043045512262	0.25833807792448116
0.8321364896571732	0.761842008148382	0.10790294280530377	0.5202766769992351	0.08377734968759398
	0.7874977304893578	0.5731756969248423	0.2675606382364695	0.7684090031581262
0.5041577712171831	0.6234727894774784	0.5848026525818258	0.4481317268125876	0.5350280723425017
0.2563255384201376	0.4072473601486799	0.9506256449087085	0.1426389676201384	0.04300983739070641
0.10322318916430906	0.5421724206326989	0.0671243670509637	0.6422827270372488	0.798900636967424
0.2130424281714034	0.5682321944468582	0.4402534473219647	0.5035818752656038	0.150174481339434
0.27632374707505314	0.3630602003656117	0.5496794250869844	0.6373775949229177	0.3927763058326912
0.35400102710815007	0.022730839222620203	0.8928650517691064	0.4496885999012936	0.5224125128251089
0.6878702173103245	0.66636845253785	0.3944552970506673	0.7985213519255102	0.874108423825452
0.3125769746793602	0.5518458927496415	0.11071650669213584	0.29725788732038305	0.25887966738252177
0.19071856731706405	0.3347299103233995	0.14824926742705913	0.3060610781619759	0.6952617615362194
0.6306866442610258	0.48161578523684523	0.6051219498370022	0.7545768014192172	0.7271995410618977
0.9961484670876964	0.9601042708369212	0.45948816296373096	0.473459493845238	0.3164974977880243
0.1257931026679665	0.22433319246269234	0.24854255265700853	0.37374602433444715	0.9857145067811209
0.0803050312067819	0.25103483389697356	0.13529419945270194	0.9286986086593776	0.8982415439381531
0.611958851489528	0.7618510971592717	0.029833790251410974	0.3929015405658941	0.4372387988293397
0.3997116915059522	0.14055996731126108	0.34312779540949345	0.0030762884891329945	0.8435256194223655
0.9256716139178618	0.4015453609964682	0.3751858216476055	0.4985064402699845	0.8518780701966326
0.0792420184565269	0.8428083371246132	0.6691165169764205	0.9706259017337582	0.6380016784265031
0.9183441874297352	0.9457875722978296	0.829939654687934	0.7390878874471188	0.5238503379384717
0.371585382907904	0.5977769679097792	0.06820359142103083	0.24054223277344544	0.42816174717591293
0.19827034896998663	0.8922611677484779	0.9648809683755668	0.8529829005443118	0.2952899293934069
	0.40163038616908164	0.2772378107639222	0.1805548812299872	0.6296641206394694
0.31630744545537304	0.9840659497013483	0.42654793822188575	0.058674095339310894	0.7900127736113602
0.9115913712585115	0.8698078943583392	0.045493771009323725	0.13427663063090478	0.7106066867168995
0.46748921501162055	0.8429482220401989	0.8052555321697232	0.6417275480985674	0.5448761939516381
0.36470042885817333	0.4754296483706194	0.591998623919155	0.14418377975465024	0.5991417054346179
0.7772824147844964	0.9037188139337443	0.01699716140568086	0.1445238932941304	0.4967725705602929
0.8068547701729878	0.2302207767498291	0.19482537413313972	0.5312262487974133	0.7711092579555312
0.9526733020081715	0.6538885305996808	0.16516162230711384	0.5050525751366547	0.7528044489537964
0.24208752106875442	0.8946711899974926	0.18561237738110214	0.5295735220713707	0.9871294599557147
0.12492530712299244	0.4161083572165286	0.07736626143192815	0.2270175982811824	0.050004506572534746
0.43880887351632814	0.9253164491839182	0.8747539323360526	0.7753978307528686	0.18601533983258522
0.773370639608258	0.819532608442294	0.8681849575364683	0.8159773360477375	0.9847627042733884
0.2533376174730836	0.1042513654664885	0.9462862311188243	0.8066483084972101	0.8915790642351831
0.05182778639372432	0.023985237772777945	0.8319863883872058	0.1798065299442132	0.6855942227511614
0.4797402547833505	0.7140242474561835	0.6724161949889846	0.2253772097304796	0.7097053344956549
0.16540427655897527	0.820553319680845	0.8821201617068111	0.08427028756934385	0.16470891614115946
0.10565420232047029	0.6680884696178616	0.7376948413672452	0.8172628977123263	0.6997587641290763
0.02958767997037992	0.7012820048245	0.44481722348322295	0.6159320623979674	0.9103089040035992
	0.4171476408951331	0.026345215019804136	0.8819878726924376	0.8208713192019388
0.9521676236449049	0.7642962488285284	0.2632765476106007	0.5085495836886883	0.44511216924103825
0.3984963359242777	0.14565687133429805	0.37647052773348344	0.13177049670115448	0.818454184055631
0.4919191344900886	0.5922102567298478	0.241464561672028	0.7018846913658043	0.7173186353005242
0.9107911408721334	0.8963505391822829	0.6054687564316436	0.05468538723892857	0.7261322067417734
0.8590714949710416	0.039794111338514404	0.6605122730943735	0.8517496593722351	0.5030877804061008
0.2871781695881306	0.47881576279430904	0.7952882634284371	0.44511641340383257	0.527333669761119
0.23665329487784348	0.8993989432295415	0.9186173610429971	0.3234477146179584	0.7990447774856784
0.029015649301411872	0.9544624559944646	0.012897990925482272	0.7745615457127655	0.8758422290526284
0.36814454295009236	0.7208921351047842	0.6587406806080017	0.019438792200503596	0.7923941510032634
0.5324460490595885	0.37817836507510993	0.8456383690162141	0.3141325034487725	0.7422277720409606
0.23199582389896645	0.6582600951918032	0.5893121177035456	0.4390313988896326	0.8780177562191479
0.359969807571322	0.9895280094445414	0.5764365313879402	0.36015302983987363	0.4486286498048859
0.6741695794241084	0.3316708529903605	0.9546671633657492	0.13899771430914065	0.2304312856333387
0.8342510373744311	0.6028438753978542	0.15622997251475246	0.2058531104223147	0.9181627617865196
0.7953529065953557	0.008238361635455105	0.7129927487655118	0.05182939553835775	0.5554938338124016
0.8240307281948275	0.9903839022769092	0.22214937498329235	0.47105643458754376	0.44669563083956354
	0.6752696154073435	0.19710693176361294	0.15245329079332515	0.35037007581636415
0.7515100474246336	0.25718853419605914	0.5871359890994841	0.7192722030630587	0.6970479883450517
0.20172256369748243	0.6373861621875275	0.0239558153318985	0.7364380837835464	0.11274614654333359
0.6367332617251664	0.5785671844390735	0.35306307797898073	0.24558610986349505	0.7680726980493755
0.2697199555562432	0.5594230519961887	0.3108020918833354	0.7489511214141813	0.37980581488606224
	0.7881638206941322	0.2152068425346022	0.8699067737571593	0.7671617200096893
0.43956028960345006	0.07428535562477434	0.3963919802475492	0.01656218732215764	0.4055109336477082
0.6515385651100641	0.937232657272764	0.03798352414817052	0.48221186565000307	0.8606596597105971
0.7998925329125675	0.4557684537387069	0.7355781977862029	0.31698619894484026	0.5173109284359019
0.17876268955380403	0.2321969195238356	0.2987179197750671	0.7372685583180346	0.5119004044957762
	0.9740614580671937	0.6350856994770452	0.3616362919392646	0.14060333113381396
