X0	X1	X2	X3	X4
0.008380158149185303	0.11831396009218187	0.24420795285754185	0.023943776155182988	0.2433537947567092
0.43247588350064947	0.6071308864957473	0.058188530852778246	0.9201467686121534	0.07093737875206549
0.1773817016128129	0.14662556493906467	0.7596633626779714	0.8331059461517368	0.3390821193438922
0.45468530826877385	0.0929698914882145	0.8266027976676612	0.31865314228006253	0.5289273288985036
0.06023741993471731	0.16021548495819835	0.42811095276296146	1.0	0.06687399502925734
0.1792814635937815	0.13042338356917568	0.6999105164556054	0.4029237884933832	0.3072111396036524
0.6956981724247544	0.15087022850675086	0.2602908544629345	0.38911277356888474	0.9664641739659642
0.179865323462842	0.14277449878400303	0.1658276311731479	0.38244669447359037	0.22887487267061418
0.20056933339104785	0.12288058180066107	0.0009211416329237157	0.10880997531984225	1.0
0.287806601195306	0.1048427059235973	0.0011431605126333705	0.6746613444569198	0.5912952535369362
0.45938405326133747	0.16867614409654758	0.07025290304825653	0.10555222933885221	0.052361121680488905
0.13216425627339978	0.21782452865945695	0.23120440741084233	0.737442778144032	0.396699134539946
0.42190473482293106	0.027557175517887517	0.0371774952488566	0.806228740097196	0.09585373483564653
0.16364039475558928	0.3559332677067386	0.23284699577419812	0.6038935407096712	0.19945449111413546
0.10571497411832785	0.17488480553897706	0.33115750512313497	0.8012963062795765	0.11910837819984664
0.06002758546805825	0.30887034781717343	0.032265888897334484	0.8365029517167072	0.18308455691187428
0.042185663587432004	0.09773856535043866	0.14528996457320065	0.0655091310558687	0.5279095148936505
0.26526776225758464	0.3203924555382345	0.029107401544446944	0.009643697443238704	0.3326774072266092
0.18083938015300483	0.6547800634321709	0.12785756550767532	0.03351615917983227	0.3861881330423917
0.08714036531341736	0.6475771077018081	0.07608615735936669	0.46299537989524453	0.23652306351271707
0.3709366739919495	0.03197940142433183	0.11144736691905394	0.03919299604774135	0.5938301137467713
0.2106692140715063	0.03170606947129911	0.396930204381294	0.7307500296898485	0.13214089602539825
0.03118059360005867	0.09681777449733489	0.5224684015500877	0.0074017858914064635	0.538158937785229
0.060408612765676	0.07171075936714519	0.08907446688175454	0.5359128952049567	0.022366503829787287
	1.0	0.049563304637716056	0.05262593543339366	1.0
0.01983814816954311	0.356787182114139	0.5565658177073753	0.6446536297559297	0.2722361203033897
0.14599757512550054	0.5322422624203952	0.5883183472832545	0.06110801140689787	0.39764577568134973
0.3514282162193791	0.15494854504346722	0.35704540147729846	0.24760600168117453	0.13514840748376444
0.15037254803877795	0.026925966750218043	0.01095552198275728	0.22100703591832968	0.1309023493216776
0.13603300693137313	0.7190872776158692	0.10901683567766858	0.17294229819487397	0.5097705812043479
0.11655781996243753	0.10422318555072477	0.7680115082351704	0.0402481805090386	0.49064938336016783
0.04983116291583221	0.5957464570052358	0.10974491443116353	1.0	0.306326129621823
0.2122787224418661	0.5014544992272135	0.3892488131415593	0.128814470923445	0.17261134881743634
0.22507577534829498	0.2557809296467444	0.32232650731675316	1.0	0.03371677390728234
0.4892771434031026	0.03544913954675554	0.44074315316981955	0.7161121166758517	0.12339630192683425
0.7446358887299026	0.0569258514972706	0.4487165425130191	0.12837686951377988	0.023454210740214546
0.02938872449029486	0.7769903164007061	0.030627844253765146	0.6031187865704025	0.09992524043267086
0.020580395624326415	0.0005851566177455748	0.04227330394339986	0.3340859036133998	0.009338968209931024
0.003844534179104468	0.7073471839026789	1.0	1.0	0.30008380573160126
0.7290231541023106	0.2108335526093453	0.074611499434055	0.10931637630990404	0.8247864078448485
0.1019333742228147	0.010838684966890628	0.33227097532266675	0.5050084124878667	0.22931157331857105
0.6649717071884652	0.19828967729815997	0.3587565386035239	0.19481924213913	0.7523082910040151
0.3433779697985735	0.10369089194747896	0.41922016618552466	0.0841245954253765	0.5614005106567608
0.007220743772763046	0.41055669416632995	1.0	0.06863215366568393	0.4646392026510372
0.0935998576177204	0.3161955297378038	0.16385468628136146	0.10777629102026103	0.4412039289239857
0.09830025010097454	0.220545665471119	0.47320793095497693	0.015257880399049495	0.10686706839226953
0.28684125688497186	0.33632214268196087	0.011893213061950398	0.017026725587421045	0.3181303583728439
0.0679611732250244	0.4071651161793181	0.3006005074004832	0.3648573621619145	0.010262021133313008
0.10986705193168687	0.010911686224460926	0.14619676545682872	1.0	0.16732293624663944
0.28760948818437426	0.22505630132353074	0.57373775383029	0.0015171218882706246	0.08985593815434274
0.04313255162406867	0.10566156666564426	0.24666441019625082	0.22083590153657048	0.8764476031913728
0.17099590854336572	0.6290474708451231	0.32450480784361446	0.031652735556321226	0.3565907947147583
0.0004453450385527301	0.30494413260287406	0.22269450011127587	0.3100099935014096	0.6064149138836098
0.2233616927829182	0.13380163810678786	0.22643382143649726	0.6047213609785854	0.0437753680611345
0.33207320666032875	0.2015729649356568	0.11818008158759821	0.12444576332999056	0.6089956162492943
0.8719680479395037	0.35725577786829416	0.2558225877848444	0.03669377974076351	0.00691104329758779
0.4048588023821943	0.20192809552430047	0.022802701256077397	0.09506268692613652	0.23562908293834947
0.0321741046055833	0.041732473303384025	0.034991077459414995	0.28640072692164337	0.01251577506127879
	1.0	0.5754098587196019	0.6113571503851576	1.0
0.12576766466890762	0.4391566943733892	0.05103636839800822	0.6421283343968914	0.477592147757496
0.32626785716505796	0.01572401234605361	0.5810592035861	0.47323787204296475	0.1333056903194524
0.41378552596773976	0.279923501588735	0.1397356863067382	0.26402943437084286	0.047895002264058836
1.0	0.3088854146527421	0.2856831203443184	0.009822080866602915	0.03287674807866793
0.004606088869543421	0.29041721187207237	0.07163760391789609	0.04076343962057273	0.2487580430853885
0.013740370629489684	0.14435805142584401	0.5000963991242475	0.4549114916852021	0.2642570968275234
0.2789115264630867	0.02032371965820561	0.6719057006455103	0.39213685542947546	0.06425524214504151
0.1407038135831974	0.5753129806587093	0.5925342083805732	0.12461930739359653	0.8273797493877657
0.12557504606012201	0.060395971077572226	0.012610044980728518	0.21232234028415659	0.2020165747931178
0.0004250649945246084	0.2817638757841342	0.08494219147477637	0.4070000805483541	0.08805320661773976
0.25058216603820493	0.5568754343165643	0.8714229901569063	0.07557229360183308	0.017891706755487014
0.6904990678089644	0.24757012157420613	0.060729943752428205	0.04697919982825075	0.00352954343565405
0.07336195344387014	0.22258185774547412	0.08049269988530273	0.4614985041915158	0.17516488374293518
0.42448827628979086	0.8270635997398841	1.0	0.3274773522876545	0.04194862405340767
0.6977424252797096	0.1817420878713659	0.15952478279579127	0.23039994239313594	1.0
0.16682122083900444	0.18410744193403722	0.07094585239423296	0.4206622474373119	0.1331609941790905
0.43481995373952126	0.1822888142251484	0.26859265332325677	0.002582844619196945	0.21326205543207577
0.026098760687584505	0.0877248303223442	0.6518076068865829	0.04918866306944298	0.6067780114638286
0.2934727023055509	0.5523113664844758	0.4057639082523941	0.2991912354653868	0.008196000780092152
0.24303821130958297	0.5739324203731826	0.08478751568054864	0.9030995512312683	0.5923829831482522
0.10659590132238023	0.16434071302164038	0.1993328807014154	0.468039703445268	0.5075697139326147
0.2681449057617102	0.014295547614301681	0.08822887342405956	0.16635538519493936	0.48417156291317165
1.0	0.12301738608665776	0.004977588633925783	0.1132365039450318	0.5113896000016092
0.8405024226760905	0.17618343347953	0.3105865327766323	0.34670392863430277	0.21653554560056978
0.5693655716236646	0.1673746453909942	0.17352590616373526	0.5872276238268113	0.06430259241047306
0.0066335876032573874	0.14568140729734663	0.18019883272943077	0.0011993133654575963	0.04031854038374097
0.06954454394005012	0.05072581713800281	0.13299053606192146	0.7862859078220604	0.024748086980099334
0.4929287247712083	0.11724886545398791	0.1168652936528069	0.21869518549292527	0.24885646453820098
0.10888630957522252	0.7140015123413394	0.3530511836669374	0.15630987846923947	0.5413850435002404
0.05322576070333217	0.269032021780126	0.286025801383158	0.03789725380846429	0.16325267146025016
0.9017218059519987	0.4187670428857492	0.1352651159692822	0.658054960763495	0.1504809306555802
0.17610396819430024	0.19077119116887972	0.01797638386882377	0.19626418954357663	0.2623163062136381
0.14324370081583518	0.2996953467151092	0.11075075678069028	0.2685504663062566	0.019908674579196203
0.08829326078193733	0.5398803366909964	1.0	0.30065483810382604	0.5115200304558857
0.17477790879178481	0.05623357307644527	0.14911903752864866	0.025666507147027024	0.0715303067701908
0.0711429590633375	0.04124544395211275	1.0	0.7026604931763702	0.5462148532591711
0.2508029585483272	0.004574370205597351	0.3172887431847632	0.061261830535665446	0.11164693415620976
0.21054068509720222	0.28425524615288716	0.025506789115812223	0.11702914387226845	0.1856740404487576
0.6167372556730542	0.13063375420813597	0.2059921261804483	0.5559177595735384	0.33714241952938323
0.19724547553889182	0.02136004202199275	0.2539644864752619	0.04678459226767326	0.458209638185113
0.2785538518669823	0.02640178565409154	0.17563964513579192	0.5006508836531417	0.39946294621780015
0.18153483976845572	0.35547056960146706	0.009091983898669644	0.035744864072941224	0.2574274399896463
0.05905165667211209	0.20583921893169793	0.41861643151041655	0.8224619066389881	0.40405766173037694
0.1038891277413331	0.13952334444517103	0.13234440338291406	0.07032883052223093	0.27195930510433425
0.33411358790687057	0.3730998175740199	0.15687294027920942	0.3335056072879886	0.259879378591796
0.028857596997103847	0.011909243870487697	0.6079151982365992	0.03550248350585301	0.29385871032814664
0.18776193759981788	0.07442384509741642	0.10202621092075628	0.06887344936161692	0.05076664883380189
0.4278168446994706	0.19498474053183903	0.004626802018946392	0.07648122960788463	0.1605957197914692
0.12161492309527482	0.46853271537892116	0.005968790914255598	0.1342620622106769	0.003036112504169905
0.2999950795579274	0.026548653625820245	0.22744764172895637	0.01647656245538059	0.1461563683243339
