X0	X1	X2	X3	X4
	1.0	0.8405533674655662	0.40154907808622986	0.3134129108838796
0.1366204644276628	0.46987782145334284	0.08577943630286027	0.13668362819978924	0.21322892574233887
0.008129362727612152	0.4311364229717982	0.4449886325927019	0.13745899624057079	0.12888265312771324
1.0	0.20423192810255947	0.2300632843199311	0.9784640838089329	0.5827087536646355
0.42875586686113176	0.06082244851372417	0.21366608290255357	0.14124692657721252	0.2142842817712927
0.21468627925934294	0.010799052844637138	0.6842936936006873	0.1183937945125253	0.24080264268117868
0.005186324087650556	0.03836674697668997	0.32012579007597103	0.4449443822137702	0.13507661656589123
0.03528597399785663	0.7242475120672137	0.007302880172030595	0.06641259352640716	0.2512131012957796
0.4475323177328528	0.19150222061171449	0.4203416091017355	0.11178552127663548	1.0
0.3445247273167695	0.09062365029751873	0.02018486309182234	0.21967193726690906	0.17236618189768815
0.1779695457885256	0.11447146505640189	0.5357399478045629	0.4701071828194612	0.013379606910981204
0.2586491503161119	0.21526643068327622	0.02800278099368488	0.01629728062864855	0.3383470529068136
0.8717767269029603	0.4194414587276755	0.023329369679302266	0.07346986153521522	0.20633263835829435
0.056444981325553555	0.04791667199005455	0.5874949273671815	0.047937410004735025	0.16401038386993683
0.010335137034636836	0.0870363605438107	0.16036262735733361	0.061283742318965016	0.04349323474069556
0.2851720126510826	0.03600718353550053	0.08509021140597538	0.337760200316425	0.7382382726909228
0.14003927592836177	0.34015435470482663	0.03155222506669628	0.02547953751872624	0.18524665525838557
0.2912563045905644	0.3190888958931782	0.3661982092360928	0.026023130055793802	0.07994904575770562
0.01630183956525494	0.26562298451030764	0.31983375138710785	0.4557326186263404	0.701424221669074
0.13111538298682454	0.0036336969881184712	0.13983260410054768	0.5924535719632078	0.2186060305793741
0.02258068439697318	0.0001874347269661871	0.10944481030236175	0.3396156043124604	0.05480834130119316
0.22578564159063885	0.010255731389091959	0.6816891840015674	0.306393373271963	0.1372278268902449
0.44162525180897266	0.25003152043945504	0.0696122090151944	0.1323694007678275	0.34295277922913403
0.3618388587617913	0.3220795655522714	0.047544235269638746	0.37626455088265076	0.11987587282029101
