X0	X1	X2	X3	X4
0.6595213746641149	0.05810284163479611	0.09254048018438851	0.24357077167381863	0.3815202804802089
0.563871782556723	0.3175422146634576	0.21630334231169293	0.05393780448323341	0.236337629931203
0.08002342626603196	0.4237932021090685	0.08211076096813327	0.37909991026196593	0.14998764476982918
0.3321109152161991	0.17325999270456313	0.03140982165247041	0.2921202297567028	0.17748643913533102
0.6712945454031461	0.06598072417679184	0.2635939043387599	0.5919034949920284	0.3764190291020219
0.18593920194828636	0.41214535072930575	0.11335479279361808	0.2853441590161061	0.15611874589100333
0.29338806856812094	0.1844172522868209	0.18719416612643458	0.6602992769701529	0.0850131616398449
0.3071391162313423	0.5354738091842651	0.3095037655808605	0.34100366850856845	0.19238289998659847
0.4938410149639804	0.1301581195715902	0.3031852706805897	0.21204172181029626	0.17808654516418052
0.022738050978699	0.2589524028755267	0.4274170344145336	0.278249963030085	0.28794699745829394
0.24927780242543474	0.5485975004809909	0.039542115421697735	0.5222874153843793	0.10970409621260076
0.30162232565852914	0.14039366147526255	0.23371951953308498	0.5448899933469886	0.10377512421939161
0.12175902904206297	0.44507576026967904	0.051244708809726765	0.19123494616056155	0.03333342834091516
0.3730789480951712	0.4148432189461463	0.038053214225594	0.24784693237132072	0.5148843816580949
0.06573530308992251	0.12646444808859758	0.4181270594586405	0.3599119610598674	0.13791833342279058
0.12756055314323422	0.24493480009572843	0.13158251039939417	0.03387518768133631	0.4797315132245597
0.27722808083925893	0.02749077369298204	0.18455060443850035	0.3017703135704654	0.4085819770600746
0.4643411507219479	0.37193341428676363	0.04969988052325268	0.28436310434461987	0.28834296664478515
0.389537802453143	0.2554266334816685	0.32281070837252207	0.13063215412464163	0.3751650583506705
0.06137688850248474	0.3680994608031541	0.315406615849185	0.3513556544307059	0.2162495473636555
0.3636515993947516	0.09633432282106769	0.053068839874607567	0.3347915791332806	0.047841964463254914
0.37549321184765	0.14257213290421505	0.29491633962690467	0.5313314784998349	0.35950930304019196
0.2380322743378614	0.09516151700801796	0.1515262188734821	0.10556644251062099	0.30745352422728683
0.057733811061500245	0.36094337906752677	0.21723520785589664	0.2376914547577315	0.3504886107736108
0.28271626933020944	0.30865097576694117	0.48626248245514414	0.42183811656235537	0.4645307272448185
0.12982285367822893	0.12927377408198878	0.4090091870325626	0.2496606092951329	0.5132941373402353
0.2027904716622592	0.44137022840959905	0.1449606856005677	0.27451270411964673	0.2905091890198381
0.39971116860355876	0.07876276777265744	0.668143466940117	0.15850453154480154	0.3524433192097975
0.1341178158962964	0.2904944312255981	0.1467657653794436	0.3170525084708327	0.4278557177395695
0.1507714931831881	0.3040098283442584	0.2995890642185664	0.22304565627178888	0.5089464364754559
0.19705138475390077	0.08841886689367319	0.22796153259589025	0.34803361711583186	0.19070497708495582
0.30961260017292913	0.16351685852810252	0.3490364572363398	0.13662642929492622	0.22135691296145113
	0.23780166406638412	0.18497014615939134	0.15972632644937643	0.5878010358832793
0.20997863483044524	0.33293326292471126	0.23439090593357778	0.4451874654836247	0.6728594900541938
0.41057792114572883	0.05947945277067134	0.4717512324624599	0.11495879300507453	0.15456252207682003
0.146240549111028	0.041040565064788675	0.12706279031540854	0.31982856699851203	0.373228111069379
0.3574634702255594	0.311464191056511	0.008631155453918403	0.25128034945558814	0.38137179805434784
0.28391035529626046	0.10949881327470665	0.27306735442227364	0.5520734648042186	0.03222618080889646
0.25603526754802325	0.2526659452515362	0.39593642926419104	0.28787374055592746	0.14715065541787853
0.14703415170847686	0.0971437437883773	0.23866233205613535	0.7184165083179744	0.5518679429179383
0.26002413797636365	0.2222364565598024	0.4032148746146525	0.37380443192610235	0.42697655883095065
0.21268732240426205	0.2122064259807635	0.20750242012552336	0.4674560886557428	0.21374137805830382
0.3275215274204072	0.11128443663869475	0.2377328233843076	0.25385935831872886	0.20661757124342695
0.27419902634600607	0.20373528015933498	0.297838558890583	0.6412325797171949	0.2695395487943507
0.37902177113117325	0.18955060309344024	0.07418459892655295	0.3983008517830212	0.15884662530086427
0.6090441179412605	0.2866514531903291	0.13744357477610605	0.22284558797470305	0.12604054922455826
0.3551423671529891	0.2795848697155443	0.27019693536237094	0.05034646309762003	0.5055957061827344
0.4212503879048738	0.29803252748416625	0.14549627307691707	0.3930388075245548	0.3792481759903983
0.16706857566638197	0.21413876949767371	0.17529225185901293	0.1380787634350858	0.4644610012166402
0.12633167382768454	0.19849662369734697	0.08506436780987886	0.30518835728564253	0.42010571495061544
0.07118969771293193	0.5185409361527087	0.3341503781875494	0.14472005935196136	0.07039096172895472
0.4663816820414531	0.12005790685073654	0.17838568361922028	0.09913724331933722	0.4857885665567466
0.23496024373224356	0.04798723313791382	0.07642365638939815	0.3151787327063812	0.6949892148301963
	0.28410205490611923	0.2049725101811595	0.2857199910338536	0.22978714840476988
0.15589619828210705	0.15516223767379292	0.6566374119785677	0.02374506504978543	0.27623256376744204
0.12869013948814118	0.17706156851624866	0.2411091360040986	0.48731447604808786	0.7625490664151257
0.4461680794480602	0.37230594323752764	0.2840165725329315	0.5259972060299096	0.3448943886291244
0.3696413185938009	0.311170542550601	0.3031426031340119	0.1312616656624212	0.34265167793286255
0.18243194618582054	0.08803578461334219	0.38917444972619397	0.45818255127876356	0.21734156864424506
0.16710425636136075	0.2974728710054727	0.10042413387166048	0.25516165969001775	0.5493554013555888
0.2494995117333384	0.13577770098324726	0.1655702444985887	0.2847259783290688	0.32634428716114044
0.16979261515620606	0.09709581832319074	0.19079051569546035	0.09159692105326186	0.08489192728413865
0.138957613376667	0.5513645571222706	0.301922920482596	0.3340471545987842	0.2525305966552838
0.263970297523961	0.6491473900382712	0.1611592594364042	0.21581365317478252	0.7313734386617318
0.24364688975734708	0.4198905190794738	0.14818710155796988	0.34283792241308486	0.0646720181085976
0.2612629510786184	0.36938765863976686	0.10552244703268296	0.33250230639353257	0.10278954519710375
0.356708781957135	0.04864782322205786	0.07780025981727917	0.24830113813801696	0.19370071463656544
0.2498266202632108	0.16230258052570384	0.037242742231033556	0.399002609710976	0.2208829697877626
0.5410833675278804	0.1155167133104919	0.18050398920306637	0.2308704351706343	0.30732916079332145
0.2642601899852503	0.21006755346507033	0.6386914478994032	0.49593542928104706	0.17078084718783523
0.04658010948670074	0.28595736679286765	0.08721792807024185	0.15069327083947126	0.09674967439893464
0.5406391325479722	0.271580511010634	0.24927082533791864	0.29264327740283025	0.4797569719978296
0.2369692473244485	0.3247841713700212	0.03078064155438171	0.149084342737909	0.23224111335625305
0.47427417974172276	0.6690475542765857	0.09054981716750019	0.5906602586514152	0.518808625160751
0.10218099826774946	0.2702090295068855	0.5898578833739948	0.5079125755368907	0.2420527900518155
0.042219822358079015	0.016371319306159315	0.5999399076835187	0.3946573110391508	0.594389860397833
0.2611256396096724	0.5125818965957204	0.17532507553870594	0.2673065596194666	0.05510250673122303
0.34271893221702904	0.24044710730694832	0.4334652918816473	0.24937998307735054	0.6742837143312573
0.7651174274747918	0.15188216777171076	0.10644777719143961	0.02204872422262526	0.4329551185010101
0.07214062378525148	0.25088878474398274	0.011112120258390241	0.030113119860970167	0.15091023596157968
0.10371971048185342	0.18076585759055988	0.454356598145802	0.4211466034965705	0.26054011880566585
0.28505177580407354	0.11570662012297107	0.12437653269889	0.5521655296298793	0.33604056133074334
0.4177203567566804	0.7939876912811099	0.16222129637557264	0.2608001603484897	0.2209282978561496
0.13563471208681593	0.2226680273828331	0.12709530083192383	0.3074685417679469	0.25644304026789777
	0.6763336071415559	0.17524766645842654	0.31127993757844064	0.362236860308558
0.12515053465659046	0.20163717863857147	0.45816471030865535	0.2366448038865058	0.32162877256406747
0.3785735087035748	0.533232206474716	0.4185006372101796	0.1773555035842853	0.5952837386196463
0.2095700985788408	0.27657131842779753	0.24579186867843192	0.3795685111866779	0.5228885435206728
0.22734166283981178	0.35188197861438225	0.13220270386840763	0.04448575926433887	0.2772577613369013
0.12428200906868271	0.06079241782623149	0.2720790257576119	0.25134972725500393	0.2375603674906597
0.2083632835935941	0.343858759777001	0.4556743440621929	0.25041620499349687	0.39569752912471035
0.110625429289122	0.09604934305842516	0.11153195763371074	0.1813822293512479	0.06487507204491247
0.39139169727132656	0.742882030322747	0.2855251430570573	0.14337119867937287	0.5074675532350323
0.04286275465145956	0.337140871363902	0.28698900331610483	0.1804903265663981	0.19939018119943647
0.1329808719308119	0.16140499708297812	0.1949550192406297	0.49013752899225616	0.37685418142288907
0.04547712930797754	0.45156228634264484	0.2058993616390676	0.19299525323063668	0.3146450496244191
0.4849067200133346	0.5728419446014719	0.29811238278261565	0.12297281036426051	0.10349520790914045
0.3024812919434982	0.38187029034433684	0.09172971202377628	0.11033369581913538	0.621558433651546
0.10678364480244262	0.45809804738698484	0.07751754717710913	0.26352645372654787	0.31680007183401976
0.5745834552013648	0.2161238863399166	0.6151538016181436	0.343510067001071	0.025260862109484236
0.44507809315783414	0.04897504562527264	0.35124692915804656	0.10855853343613878	0.18903774792830483
0.2449352550368242	0.34998042469746116	0.20848557509475318	0.3921461482154236	0.05147191255112653
0.43950858976101137	0.1305314278876702	0.20060766912497416	0.2005081302002272	0.19997204113855802
0.1272630175486211	0.11031955419255811	0.35195664803480453	0.1406954630836501	0.23807614407670624
0.47432102287652567	0.40041717484762346	0.5055630101385028	0.25386893066029165	0.1815875955342473
0.26147892062949335	0.5424749830854175	0.19942193351331872	0.5489928681908945	0.2491650032865384
0.2854250694773339	0.0921672334424215	0.10872350395330635	0.18208473657757832	0.6650020193561272
0.3777968594551635	0.1632405932518639	0.17264393947660028	0.13942243138583968	0.08010134868239771
0.3789545284749327	0.1002611394084003	0.1368510979649588	0.34933788542169436	0.17334697271864102
0.3800647249590047	0.3530155902050631	0.13643439798295304	0.3287167074834477	0.4906637935548794
0.07779785032261366	0.4753011104890817	0.5392611756087919	0.32319927996693865	0.281921800301495
0.2892208612953602	0.18608065094272003	0.5461504421992623	0.330489484872172	0.19053150145767617
0.30446998726023744	0.40975774081888056	0.2505240653215362	0.5145409315154092	0.1553592722103711
