X0	X1	X2	X3	X4
0.7519698635069108	0.7555043934783607	0.8224760790289122	0.45327975532020703	0.757316656026871
0.2153292583428832	0.11918497634127156	0.30724780789093165	0.6612076682952432	0.1905874189870278
0.9102459286695783	0.7710256091367923	0.38393529612167754	0.9122228647386111	0.37039940625673906
0.3867131587943373	0.36684929343883477	0.16256725439350117	0.0012514410491549777	0.2319673086452364
0.4738990592726783	0.03437050853383006	0.3995136267866144	0.5112252154336631	0.5216753188021359
0.138258019297951	0.425210027453353	0.7031013873993375	0.753388600837017	0.8604147605790543
0.8262016648449694	0.783856122460932	0.8143767314945436	0.5635395843103113	0.038671926973105286
0.5174631023023927	0.01982811357613612	0.832763036849927	0.1442268789130331	0.36231998033347423
0.9068783392226435	0.5016108840386069	0.5552659009272776	0.038194546701084686	0.8814015296082932
0.48165370235434424	0.3361336062485588	0.7930676949360886	0.22084956654071064	0.703234473538382
0.5092860372482532	0.18461679782426432	0.6112556561888319	0.47394789194843767	0.1578370551766355
0.10806809158285835	0.31187739676310355	0.8196761174620558	0.8989765554617999	0.49901850562151584
0.6042290109806837	0.7857064220378966	0.3525841866645386	0.7078654380809978	0.7938399629898265
0.6220379912324444	0.6281718557794269	0.6495741199723275	0.02488332492618006	0.4085324997942439
0.8962516867382309	0.6928593143585792	0.8480569445381069	0.6246752787042373	0.7252119032307738
0.4418046637365163	0.34890509436083617	0.26621383774596474	0.36142666083273345	0.5619378248646594
0.6597379667670998	0.4216473661235697	0.1695968963595349	0.7123332121972478	0.5370179041486558
0.8220506795302998	0.5400940639941879	0.21995054483522802	0.10333001987930801	0.22587357393008134
0.451558569559115	0.21809528329922134	0.10242150567429487	0.3411705014092907	0.25966554365660477
0.339524648063097	0.9143967944621079	0.1930513629982351	0.026857183157970144	0.9312847491746961
0.7532080954356395	0.6797621676782887	0.13069764620654667	0.6858625832369624	0.5515552221883105
0.7354197190627982	0.4513215937367655	0.3192675556331521	0.360086391724025	0.31517852155628545
0.8197448082360461	0.2746050530466354	0.416729870946997	0.7915027518621948	0.3495964038488035
0.17706241572855586	0.7232433417167465	0.44301559668160906	0.12670086464385655	0.026335267405263152
0.9483563781338479	0.9192621859143488	0.3334290418631214	0.9593568673920344	0.060848443198772695
0.06675464344338078	0.2511664417959425	0.8914249895703855	0.8439541624495173	0.20254422265421845
0.5382382394287972	0.26398223562046863	0.02948830873368624	0.795541578991928	0.7229909620383711
0.5994724470178207	0.49913148928921625	0.18516874184870025	0.133725296443711	0.8079599302994528
0.3022732133559062	0.3775216157621275	0.23395880513160605	0.9152350376534044	0.11679531904115181
0.7651663054138219	0.012457895506271743	0.7149460665044874	0.3437549550004285	0.310337922329068
0.3645276888382356	0.8954091030269984	0.4208185548542174	0.8432146768674517	0.7945109323922992
0.6502123152347629	0.7189823283159302	0.34581383787620934	0.992564300181252	0.930190892363068
0.6377961542392675	0.16824369502787007	0.7048229063225812	0.1961644201999796	0.9509538181437203
0.10659476527103484	0.18093890784965205	0.8175752052805884	0.009143070493194183	0.13995194661789545
