X0	X1	X2	X3	X4
0.5110645132498187	0.5689846779999397	0.5452836468323837	0.5911330141368102	0.6399152146277761
0.29484122366123167	0.9342735953718025	0.7774849822988544	0.6792512546862705	0.10527342599744272
0.6283254201460164	0.6699128732033939	0.6983860848805776	0.44081497657598456	0.16158788338432972
0.9009391915904531	0.611745679176408	0.9454255319224146	0.40303830146690944	0.19851133583372416
0.778251794756099	0.7933640083397182	0.6207527872643662	0.7434377223128337	0.8297880623458843
0.3758255101221558	0.45481069448187816	0.22401810223485752	0.6099276330938904	0.5427399449284607
0.8870541384823782	0.9121064685929036	0.02860976436628293	0.668184717628412	0.9303101759574961
0.15493403395333172	0.9468440786249218	0.7952880650003549	0.03934639838622578	0.9508959360926501
0.6258150099540262	0.9502663348127123	0.08469574131541657	0.3270244924378862	0.32265064476602257
0.5995329596179277	0.7601230233660167	0.013645623984833044	0.12104324485405094	0.5393816665686748
0.2800971781775682	0.5109552540727929	0.15826445594000793	0.24385688831480012	0.8068921365400191
0.5187988370711145	0.7718417620157437	0.87801568778085	0.5227417626692251	0.5896298949448159
0.3431094410731095	0.3863068967794294	0.10823994140082838	0.5630135969997672	0.9890847799765686
0.3083419564087342	0.19319898722953655	0.8068515726355139	0.11627841946877926	0.8567869641518864
0.6883812818641033	0.5563503939099746	0.4931602504532123	0.40843968439967104	0.8720306984653243
0.5602613047806181	0.3366476822103427	0.4091162928385337	0.018445489291749828	0.3612780070889601
0.9732481097648931	0.9118093169190981	0.8301085419377218	0.5631617146643602	0.8237628875681974
0.20067690976599384	0.3635051103749063	0.24542156716509067	0.31511872203435976	0.2965729019275387
0.6155562616440297	0.790197907730252	0.14708266133264125	0.1874524972441416	0.5797079936940939
0.4754367823926844	0.46778962908955	0.1163631073342567	0.5979530949185153	0.36901012895699004
0.1435698099778272	0.6530861446888535	0.8779411388376911	0.3377118189675723	0.4510017224691578
0.3580991191308609	0.9103591859279204	0.8683380794184252	0.4909603442166198	0.5649631342770213
0.6787172974843299	0.7777089112415092	0.31926782689125055	0.7338310080816213	0.5764832734633125
0.9474775273240779	0.49762852040648897	0.9587753657812974	0.2927872040200957	0.6809600447230854
0.015606457740196422	0.26754049842523375	0.32284145491356264	0.23248612395240187	0.01497498443661216
0.21861651854619701	0.7148134311061454	0.764646397664434	0.6635854972973093	0.9097306580445839
0.03579850018067621	0.9838678193451896	0.6020888517139149	0.19914129332769515	0.8546135996762294
0.6347121435472645	0.09639035104645477	0.6290302154731262	0.6461418819201814	0.25652109457725136
0.3930069249480308	0.8693902796936966	0.5964800455588798	0.9826537249127351	0.20884712125978866
0.32854347177441445	0.5663518544662073	0.6445837734251323	0.3689878213253004	0.0973499073254035
0.8057019542778069	0.88429804970992	0.3936655413066069	0.5332289220761787	0.5125338546480037
0.541198312245993	0.5065661366491243	0.39227872111915796	0.9341740261295115	0.7093121051799061
0.8834634997493023	0.2678795405877863	0.9685831755638576	0.3758946194709788	0.6289349550305551
0.7111314856400565	0.3959263399056303	0.8065496141234586	0.477672659397521	0.981806004923318
0.3812407982923941	0.942967572411081	0.7673321138648196	0.5549388592299453	0.3626061409003596
0.11357112947308523	0.2773595682512551	0.5624131708015336	0.9184336836014617	0.4721455773823936
0.6312809783749573	0.7615594405035959	0.8708634447501089	0.3320959265102087	0.7775501798807186
0.22209391705039927	0.37918514498301004	0.5175863671150575	0.6746434067552638	0.2784240051406881
0.3334059279110606	0.7036832836099042	0.05477994387083651	0.029466616411863322	0.8777098432599512
0.52507013707121	0.25008922352658725	0.3262637015720373	0.48761704048250665	0.5481251488308271
0.7239540537717402	0.2440905935888097	0.2993438797826832	0.8799605512803861	0.6748481097362907
0.9852160498967586	0.7338909204323997	0.5465367036593728	0.2889930691331607	0.261196713465785
	0.9974281021041375	0.4151074678239317	0.036071036200795326	0.17574321117034086
0.4079590189559379	0.18708775095656827	0.9489222842241862	0.16877104536133436	0.020472364084869077
0.8629164217651337	0.5857409041217909	0.5318186492612191	0.5380755226509442	0.56749656159912
0.627612449673269	0.3755167725031441	0.9060060898028298	0.7831663170417185	0.3881449087227725
0.7145856725026772	0.5271486583943259	0.44429264299795534	0.41537024532534306	0.6083687758551785
0.609708020022227	0.8445961636863389	0.2525239955256656	0.941441442514512	0.8717685568589753
0.2707363680720869	0.654745214067156	0.03009864948003682	0.2949252045233661	0.9833067134431576
0.04929337408750101	0.6046503008971885	0.2979379130141081	0.9236258534094095	0.8609927411930027
0.8112624496439973	0.9735876571654573	0.6233794572892701	0.6131504764823993	0.830653728267099
0.7068315989958437	0.5984159067382732	0.2723215657535486	0.5655564416043463	0.1992093773287692
0.14143020954441832	0.8319095665333585	0.48056165486573377	0.3560178817452926	0.8731030296457973
0.04342775015236411	0.10731053111144917	0.547506250307688	0.10096409023748176	0.2914740916471429
0.6283924761164997	0.32638290139100645	0.1318419869205535	0.5690038274322488	0.9169882514954901
0.9160893512375666	0.6178564540765114	0.13640539744573277	0.6068347479747016	0.8565401722682159
0.30001183191043634	0.4756957064422198	0.9749624689470595	0.20502200448522823	0.9017341372638764
0.5555196251075953	0.45981654069861777	0.5934950206391452	0.11038194332796969	0.27005484336375307
0.44938851757182285	0.8808976260882377	0.3105109777121621	0.031516623744283434	0.9919393243950101
0.7638333901798535	0.4408946279984639	0.4275261463787402	0.9582950571947519	0.18477787439411342
0.43963888303105236	0.6663244268101155	0.09574254297219498	0.6411576157454166	0.39539527856749435
0.37795677271982797	0.45894271977363243	0.8704760024785196	0.39790025814591157	0.1852604191113304
0.23903655571659876	0.44206423678518436	0.7056784263690455	0.16766216255774313	0.16428509556032456
0.6972796355192084	0.7086845618248654	0.5301300546451465	0.6671655260184708	0.18236355111021274
0.5381779814678076	0.7816067365037347	0.10444428791422622	0.897055643041067	0.3026583767610923
0.56962050644071	0.8208036578002958	0.5716093160425827	0.5484439849767874	0.7725689801150656
0.3320117217932671	0.1197003657054998	0.979715865019657	0.36587197687186557	0.11533319423804067
0.5023803785954907	0.8880753652891686	0.3000106883656355	0.5602082178563454	0.6776560332813584
0.7002931885578276	0.6094962603884257	0.7871734762042467	0.7790283945739098	0.297169010629589
0.41720781232054194	0.3568976862094666	0.45667870675994315	0.713596920663986	0.23623435181253183
0.43088521684907255	0.4631278197397567	0.7328611534459545	0.037747028125200144	0.986663890553654
0.5279067331276237	0.4241806258400209	0.5347274971954251	0.9137954110872344	0.5344303043830158
0.9705293813309763	0.5447388487585026	0.8116937226119472	0.10863511949065296	0.8074686088326106
0.9242350529920155	0.07842300571375171	0.6462171035501076	0.08329129739961771	0.09664237452004465
0.8299202661935641	0.47249387506508145	0.5769053242802856	0.6604596993287986	0.09300952946553576
0.6079971178449434	0.34330521008521464	0.34658311003898457	0.003854896516477635	0.2547223385182248
0.5374083540710948	0.9600906491137838	0.5771884874818911	0.793598762118681	0.3408953543013278
0.7791712810414063	0.9511578729132083	0.7036652393159853	0.03690503569732462	0.963980163351157
0.16109989633129518	0.27035903091901925	0.7268034895886599	0.08224764024062159	0.2184313272130579
0.21153575234374533	0.21015028401578983	0.47854888935538664	0.035797502539393844	0.21452693010024504
0.11901228473284531	0.3648856029000208	0.9872187591107848	0.6471643886090669	0.00580783836321197
0.3315481984315696	0.6961344315817002	0.033056094217617904	0.9037516261063564	0.9392154921148094
0.9050769962475695	0.9544864929376133	0.2676653422520313	0.5047525418089703	0.0365166944681512
0.29231182084847207	0.38620950667295995	0.8048929322972254	0.8423077879704736	0.7364526529116362
0.49183416246392475	0.8766966030964074	0.6529137856293142	0.4859429376182952	0.6942684673543749
0.28096395765533644	0.21419695827596696	0.23813032653569544	0.7923077867080843	0.13625700575743982
