X0	X1	X2	X3	X4
0.11948182396833174	0.07486466910211224	0.04612821876535779	0.05335095438869434	0.025249960873353416
0.21477389637539096	0.19883330940770735	1.0	0.3707671895167482	0.13351607434107948
0.2571584054642509	0.011157109807282283	0.48216564184815214	0.3344051727893949	0.21191808196666462
1.0	0.0965413985610724	0.7605994948133963	0.18079492913761291	0.015421060020232212
0.294640139107646	0.25159735347507267	0.5561724867721343	0.05563275020956467	0.08276324870397678
0.4312317890464424	0.025264783548286155	0.04409606194039651	1.0	0.01990338506670374
0.47701390590953263	0.06152450800296065	0.6130719700766095	0.7301292816393786	0.7249508617599697
0.05622668408917142	0.7242780954817112	0.6984632981451754	0.03953231009684034	0.5116231647465665
0.19095166619570839	0.12786802094190966	1.0	0.2151400744744212	0.33622345577572305
0.3330805029991097	0.05099962634732707	0.030384098382975244	0.20898232430849922	0.03908085122377894
0.1470147040255099	0.372569534309967	0.9260606963239919	0.10041116866115589	0.03820039278280788
0.5315120301794611	0.30259121393607785	0.02908018394917969	0.02666441677879409	0.18835788260286151
0.07154891211972066	0.3518640793805588	0.44382934337797797	0.1557304703052233	0.09221429163605979
1.0	0.28215664530847373	0.7033605819079877	0.13091228969824217	0.27106882597203685
0.0750716267399343	0.019003497348486217	0.32239870811610444	0.0778496480277145	0.07327078425443707
0.16748487153419284	0.2053958154428628	0.05211207544774555	0.5907487007964454	0.26985427050992783
0.363125487270256	0.3043714513399513	0.26530564507750737	0.4710857094454252	1.0
0.4369096075610672	0.3102201026062358	0.15431329413189157	0.5582903198498108	0.8620242007244975
0.41417631180344344	0.0072277399081202755	0.16403569463371356	0.20559218076402105	0.09057661379283338
0.1843029149521597	0.20549389005444485	0.28720592795865607	0.14913149159497177	0.20527686440928553
0.11730654840261368	0.12361953503693801	0.7558669007062956	0.23178825499295236	0.5352268621226888
0.8954653418850307	0.02436195936219196	0.10900536050874067	0.4229287721691909	0.023646266756123042
0.26758417485893565	0.03758552753052524	0.19264869679413762	0.8095400131168848	0.06394137399187248
0.14484443341502454	0.05216151452168355	0.3485513940186898	0.6613737935298502	0.17144265962342445
0.9009604668044784	0.486349280762913	0.001643808535015628	0.45253461331474454	0.1152124291903052
0.06458979247099343	0.3240167982796569	0.0017937747462661476	0.43521823803000126	0.09890480434223917
0.5502818373828454	0.029080416368283745	0.03101218122288545	0.16958519492524918	0.16558838001474455
0.17358672608019268	0.10001867985534196	0.006272797783493272	0.09038496553464273	0.20128602136828608
0.44270899022599924	0.14577590861509593	0.21072962151322414	0.23686343903443194	1.0
0.13545648826638879	0.24023011153000398	0.8094764972565196	0.03565651772955501	0.21261377772804968
0.16088239540829471	0.12373966802262354	0.8326661346307486	0.4483582124095836	0.11899240067813877
0.058261328817035274	0.01033304458334251	0.2883852110783197	0.1826178331663659	0.43718391816586977
0.3682296972305636	0.02554651284257677	0.38181016712480614	0.21900695073701637	0.07443434529249682
0.27457676235228445	0.0821167121497906	0.7558617120076301	0.035580577145437255	0.5090762719404048
0.04127224864728995	0.14518736034676008	0.17022482652757998	0.41864434309139215	0.006768978308670868
0.10836304644132823	0.07220581114968488	1.0	0.023350843713605553	0.021764564484755188
0.23738195143497043	0.8049646318003275	0.09448386444740511	0.5114355815477638	0.270703042118635
0.16621812927752175	0.777766115868508	0.09026594669602993	0.007713327541807003	0.42745749371063907
0.09112752620085932	0.22217903992135152	0.14558848373637615	1.0	0.1548025179260669
0.11277534355260647	0.024143677265152454	0.6504644268500611	0.09348031867194335	0.7028147054844777
0.46375447126286407	0.021194577944952785	0.5149489128758382	0.10157081113457837	0.9086347123620377
0.12751779285969278	0.006405358848467286	0.25415047033413274	0.24801271330037064	0.8534798356940761
0.9435852110441718	0.44038728284272194	0.14379341379190866	0.13349355528128432	0.5520626926752957
0.36199336076998806	0.5137495416218482	0.04663200344850411	0.012049298503489432	0.14506294986203935
0.052789949906260465	0.04108634369259822	0.46289532852466014	0.009808052475950438	0.03891638407028479
0.12255554417254699	0.1419277748184935	0.5840043947153152	0.7924460846751501	0.2566592111454869
0.07471836207257469	0.2044941078328505	0.24136164514178954	0.4335889395274359	0.22048196079868068
0.0712162340899396	0.17046605182920535	0.05181008457852453	1.0	0.03518625063145624
0.045427664386682866	0.4895216972045752	0.7220863982574798	0.17842976265726246	0.44687529929581044
0.3189490871624623	0.2361201837059523	0.13686518226847638	0.7524442922269431	0.6189088156562789
0.37303936736463833	0.7504386319585113	0.0694984471123845	0.520615223336241	0.01231989836987163
0.03829289476466106	0.04314616026743256	0.181791914371119	0.2171100122809149	0.12586169897284652
0.39452701881131874	0.30761254166645047	0.15012564568695827	0.3097497058997035	0.6011271524965549
0.31311235478828925	0.3928762430500852	0.41941074980655163	0.005959150945356104	0.3600021727260096
0.03793459785084742	0.12574940888403993	0.49013211328981166	0.1895631074691996	0.22809863016007265
0.35127346442056845	0.07776771417183	0.06601759529441932	0.06544397161163754	0.2550512737098969
0.2135787531110447	0.05156102625817025	0.5910208286366112	0.281326321274371	0.682699000409798
0.1575132181356162	0.16224184426010704	1.0	0.07694234182579403	0.006690936576269841
0.07106405230826497	0.15941713024924226	1.0	0.45338169802988193	0.5366880066885857
0.05232027766363201	0.05888254868130457	0.9526216660797702	0.13677349615304624	1.0
0.8604719074490725	0.2722905158659497	0.8019139520716382	0.04575740937229006	0.25206326434587567
1.0	0.010849850040261023	0.13409378633922192	0.10428098960926627	0.8042226781839595
0.4428636241028564	1.0	0.5388928554127786	1.0	0.6704648264287048
0.18965286021101072	0.1489164409849254	0.18487101010620707	0.6782471006468247	0.12014626586524306
0.4378558951159681	0.11812350654549172	0.13773141459337543	0.7414730025572748	0.1626548900836112
0.8465906047048336	0.1570415842798352	0.36370557861783787	0.10098656396500187	0.031065418735177864
0.02611501986946464	0.818513272584023	0.03401322554271528	0.15050899589514494	0.03003045075682459
0.021624583784366175	0.2615347422554425	0.12111284927063234	0.02427558458183784	0.34902737837253256
0.1666292021840536	0.17889904834161366	0.014173040981857843	0.28650655287614496	0.5469000826755307
0.12787856483000942	1.0	0.4906151604627026	0.21697623895758578	1.0
0.22937725475826634	0.08335317299425998	0.10012845466387538	0.1802034380452485	0.3800562992821345
0.18346535923586776	0.2691269522645683	0.9618854004044894	0.006623923365528103	0.24798282034075822
0.40188018031320405	0.08771413602276584	0.6160546552554456	0.05274368412109629	0.6306997985053977
0.11987419533454198	0.18374270127338083	0.14977477554266025	0.3805984003894897	1.0
0.0970694123144007	0.23024990263217981	0.290304384408032	0.3169359315250107	0.8326846283325767
0.1381330055041216	0.10524646785851305	0.09883828200843263	0.03170040344582122	0.1245278715991616
0.019965336112324487	0.6534444209280604	0.4069749239679687	0.39916719601514095	0.2520243750521439
0.21643123247099197	0.01937938167811808	0.2769303344011048	0.48528552686321114	0.07699872889715349
0.6423648893665054	0.4375206170902622	0.10718280389983581	0.2508817940440281	0.6510469829672679
0.5557821058995929	0.5231100082165052	0.07462266896850207	0.11151606280040925	0.8361602025995309
0.35568321757030336	0.13502554919800583	0.408133228163322	0.10801071890874019	0.06897437466829105
0.17848022354000956	0.5895546307164015	0.2359464432958052	0.09216756284533663	0.1705568569636603
0.05749279705913829	0.3899353092838656	0.22757910398363818	0.19124337180525688	0.6496375079882407
0.05071971101972539	0.1279286342304223	0.7019444777429881	0.3189342236281756	0.12866124583399216
0.07439768082892702	0.24113357201827532	0.35702660374413225	0.23210333841607278	0.07525947485788904
0.2205189774588215	0.2620757614061162	0.010771054184933107	0.6491664290812632	0.2637737729207013
0.8539050001115382	0.20656746191059386	0.6528773417379321	0.2667707040745903	0.5693230627988964
0.42115396593049925	0.9102867179854724	0.1994678404147705	0.18908263531683278	0.18899722949420428
0.4644200261713186	0.1882741725382083	0.15629319297756478	0.136415419071227	1.0
0.0023030530340427385	0.04474237851190244	0.2846021477999667	0.23250316943306126	0.2513630390433041
0.6933652112167674	0.03872749251806873	0.05122486730923527	0.02868803911289064	0.6752260140049623
0.0054489629920119196	0.07901879191262216	0.6131611621146983	0.44233788092277043	0.0352749724919082
0.09210027099081027	0.33388760383529215	0.28346825362629985	0.14599696608254079	0.09053794026048678
0.2983148224591087	0.5478259169030253	0.0813869826845647	0.15653088283539215	0.3910240214299152
0.04967249884313167	0.05858261230351723	0.06041927383719531	0.09712596819355465	0.1066146077807567
0.3899163952023523	0.8435795857538582	0.14027998407354833	0.2025207822200209	0.3711247605093229
0.853382103819158	0.136097695493398	0.7782189266820844	0.5627936886100204	0.018624273166365245
0.028845976048271847	0.08729447308228608	0.16395913571273826	0.07067309280082515	0.025169053895774094
0.05800998216223309	0.27523265208180425	0.17510507845976625	0.4459589107218289	1.0
0.15232419751196424	0.3038396638188084	0.2635302277878	0.03298123829854562	0.008785774260187418
0.06454614945909151	0.20583852556888735	0.6078827575646822	0.01944502591480712	0.8496424626256734
0.5633918806101641	0.01115626513780305	0.10257387409195746	0.15356247869634582	0.3307959754731787
	0.13230061370357118	0.46553928643442316	0.007657825366653411	0.28130970311935694
0.09607808115597898	0.3224746208249867	0.8509310887896241	0.31990284925686213	0.1130693361967032
0.007434768631591181	0.09570040268316805	0.017973019214942012	0.022006708771147403	0.5378075547797864
0.2718040765522816	0.558307594671817	0.21256794477650598	0.020453725282830893	0.22188538034468838
0.09893823640288804	0.5345360541525569	0.19104502790808833	0.21648974933660192	0.4855772593602031
0.6004859041377617	0.8655305865425529	0.5076202030933389	0.05789815589891081	0.1062460441441432
0.5204165515972384	0.18758895885382182	0.117197136346392	0.15734679561479148	1.0
0.170210177899601	0.27397175358559467	0.01157216150788489	0.04890353388923397	0.23605276449887247
0.0055568700314518665	1.0	1.0	0.10768694801168961	0.08440333362812358
0.010052134049353215	0.08782974504078254	0.35336838272358817	0.21232319109943473	0.06508778499927732
0.038615712216232854	0.15988645655366726	0.1626877024217084	0.13790306664016644	0.49906070317861745
0.043959601286625564	0.217440480782073	0.24266369297116253	0.07742516159364278	0.21258750478367927
0.47501987871516965	0.366354450022406	0.2214191190995437	0.07058013716074023	0.5145910184006174
0.21991267892328487	0.09941898971690667	0.5674758543885371	0.09036871871099068	0.40835126051430554
0.7412774749015817	0.2155775893728232	0.17047178655548995	0.2787266545106364	0.44384177500924743
0.11169915282230229	0.38226711493028004	0.3240559958057776	0.3271664586496225	0.4515141564414905
0.01958336164729505	0.20994027404195056	0.5411866611274859	0.03248747007486372	0.0312499667758213
0.14883664394735296	0.435172296165736	0.2220922725608268	0.10360266707213714	0.7463137168557809
0.19798528877619442	0.3388368404630522	0.34928427174529725	0.12325222984838928	0.38940179104911776
0.3081057393127164	0.2734216241112198	0.02382808095700743	0.20950759791599047	0.5175349270148877
0.4824876078290183	0.22931274511288965	0.03023700474348993	0.014173243669918182	0.08135406906050897
0.3651568022348188	0.44458773297200405	0.3212324274456523	1.0	0.20892733969838356
0.6091458934981906	0.730863951059594	0.5919657053657126	0.9426101106522824	0.033913249488832786
0.5323201827267359	0.25350656594796384	1.0	0.3871882872773076	0.07599812315154493
0.12660009446057643	0.003920876265815746	0.29128237145769437	0.0036033805678506604	0.007051942032572603
0.39701845824418786	0.14775550503932555	0.3031409449373203	0.05755518443899024	0.8499823374076861
0.24233172774430572	0.46326296513790405	1.0	0.05926340343836704	0.11793258299900256
0.06541874882473392	0.05507701433993571	0.23076135989989252	0.05703686274020508	0.37893302021755065
0.21653390225063496	0.17478942041736134	0.23619173836252041	0.57310228145931	0.23958851375124673
	0.7466732561403716	0.7581129581953215	0.24603814539383767	0.3929434226166643
0.4565087753899236	0.24833612963692286	0.19839000491062317	0.2730815793802527	0.0873625105822007
0.10384201454881362	0.2889098392783824	0.2436320036350274	0.29137504234017825	0.1836968501768232
0.3771411486540104	0.1621724381651995	0.07453500441430627	0.11131277834959796	0.16137101625661604
0.09388040248120946	0.06071658209010959	0.05466377104261318	0.042223072719023716	0.04256555051423046
0.556913361164995	0.8785603534636062	0.8852287065540608	0.4990776052652365	0.04252069880850219
0.028797411202468842	0.03208382993044553	0.000522082977684197	0.009068501272870613	0.3274567306652793
0.10946232469601652	0.28448902964510325	0.18179012579951312	0.06392532541686095	0.23014638246646968
0.6447015554698334	0.0759773893647194	0.47621658459696337	0.009047166782301424	0.004180929612529216
0.14264051094746288	0.0388271559972601	0.4265295880060983	0.24683302131544654	0.22687556544067397
0.3313431598692684	1.0	0.118205042701343	0.1804607549806112	0.001716431248934661
0.12597861064357796	0.158344884696654	0.4953832546310961	0.2285840487427726	0.7991700125943348
0.15147769383175302	0.06181214119212168	0.13002173199546843	0.24949764098252106	0.24069045940849654
0.2992132029380364	0.6094505707269736	0.2210601027609547	0.35055033516557205	0.3481631228854446
0.028550127944266132	0.030348039766690926	0.20107076711064778	0.006936295001538921	0.20690409840352092
0.04230913374942172	0.18238685767337925	0.4837327914271177	0.05609080659349954	0.2765826713370974
	0.7093433210916331	0.0952659437314425	0.1266934344649941	0.2636896167410208
0.35357236449695767	0.027342298735288716	0.33403551621133026	0.22735337363214592	0.17345835247432342
0.16287467673923872	0.0351411588315693	0.024651535283096476	0.08827181378640692	0.35790355604406077
0.27403708773590396	0.18218268160580237	0.09856361388834331	0.4590409871929435	0.5277959844077381
0.1797536447168401	0.0007412458457470224	0.3979468359410709	0.4862284220208615	0.014184993768601311
0.32906454009444214	0.18655756405921647	0.1888231634194327	0.25559369105330154	0.05227576773945399
0.045582782503291966	0.00046465113130947876	0.337614574993531	0.06020657612567831	1.0
0.022633326790770205	0.0987681518644593	0.21307396064381331	0.36893102329452515	0.3860266047670446
0.1820090496721916	0.6556418838119153	0.36515749494994776	0.045241252936295086	1.0
0.02450747953130571	0.5549637626169944	0.6742651266051071	0.08560512385600108	0.9093928043149837
0.14107564895729724	0.09359730076293844	0.3736317573052637	0.43648891620448615	0.2814988460003123
0.1418172160953405	0.30570131625772246	0.47115315083745335	0.12003619772078684	0.17815042376819837
0.25786671376303344	0.0007550141812217678	0.5843376611386952	0.9522679810523578	0.09609434638578516
0.042040720925024734	0.44036207856426535	0.1552828499247898	0.3704431008563988	0.16674458932967623
0.7514387696605478	0.31986635238653605	0.13755887407351566	0.03593787602113396	0.4913534016789045
0.5868268753836346	0.44631373247498096	0.12658772708423838	0.276853403763459	0.4550114511260249
0.32608413851381524	0.700724617244775	1.0	0.34135966436558135	0.2966643200272839
0.015505130858100243	0.05298005582676155	0.27421651391021107	0.38770957304776726	0.21748959931776746
0.2684446428402836	0.0995776968735192	0.12108748917332451	0.06462770853998	0.2265656743408635
1.0	0.20153124376405404	0.02502322607618439	0.5508527914033956	0.8276082886886271
0.029528791606568943	0.23699588209384947	0.10164862857376131	0.19548367027383992	0.6184080746124633
0.27515716110869515	0.20511985521983905	0.22216898857205716	0.02307536105991709	0.0942115352965346
