X0	X1	X2	X3	X4
0.2641610169488192	0.20051288786815727	0.5024011769747261	0.5713772310851527	0.5667715194059277
0.641677043506865	0.227668802176602	0.34973246433601884	0.46377736064898484	0.5459716364983863
0.600200737762099	0.533754562440417	0.7408598898573147	0.5354966506154955	0.7385709238753955
0.6430710260176286	0.46408902798596674	0.4370920623637311	0.6343656718621856	0.36700822886379914
0.44536731326743595	0.5359718039439184	0.4000934660410098	0.6712937372571488	0.47755452704238094
0.2884048023582885	0.5577570946503374	0.8260116570274297	0.45064653856239506	0.5304360237712505
0.28032530132422667	0.4314678436704048	0.4822273512093854	0.7370963133002395	0.4977689031998224
0.7200757913982966	0.8811388458810391	0.3433023671250374	0.5304610094130764	0.5187402428253217
0.45401132762969915	0.4152631409069464	0.5651195134668547	0.3689541150831677	0.52303118552874
0.4673365187552899	0.519462254214512	0.582369458104223	0.724309590692259	0.6236224842885456
0.6012236405725028	0.7674272177716756	0.41139146415021705	0.4474419328237126	0.4415367032073015
	0.6554333836679775	0.39110230226178083	0.6357768683766963	0.4330763627938206
0.6268421738781892	0.5433084424048189	0.47617659696746273	0.45198863940680534	0.6052224451671281
0.6064971156917628	0.6133595843903776	0.5801723344931522	0.4580630255916181	0.19250659980123874
0.8744103119984468	0.40895846532161456	0.5635481709517314	0.31301341475855726	0.6158151000948084
0.6119818182893101	0.6255296872400978	0.3865815381576744	0.3374620868725458	0.5726454367136071
0.5704418437142271	0.5611719215547195	0.3469758007194137	0.33103161288537014	0.628341009388848
0.46787451246593803	0.38793778789142175	0.6303486747566427	0.37919760819033244	0.39878958249382257
0.5749645336837979	0.5100352493113662	0.28301920902568534	0.47542524914561923	0.5745451252534428
0.3965897728491827	0.9417287847789101	0.676094208909629	0.5063996661073817	0.3887336570666049
0.3105712559914783	0.1814629934157256	0.6376748424919308	0.7660053179290812	0.3496117531716728
0.5709185944226275	0.4693672060749727	0.5976075958883066	0.27731370602843486	0.3815951087956469
0.5206523055476493	0.6223619643390003	0.5794141801195478	0.6043274137018764	0.43855183235017253
0.2490740925787885	0.6875321070129595	0.6713110905912595	0.02979023022767377	0.5234252001066683
0.46790015024863224	0.829805226756969	0.8683163597590648	0.4087990081019989	0.6802085994326643
0.4152370815854978	0.38494410504889737	0.5294627586023862	0.34583055558689474	0.7437283358873683
0.3992805944332926	0.5537039290452858	0.5103580452441561	0.2548522438233066	0.48995402492860474
0.2812275732347443	0.37489628959868854	0.41733059408140494	0.5106777638326364	0.3548080943727537
0.4086213635284819	0.44429793161430436	0.32867718121844014	0.46373023354722165	0.4087760705073601
0.5857716512064399	0.9059547488192164	0.486582789712287	0.532551539597308	0.6159060066955542
0.7293987745429683	0.6553101069595242	0.5166255855742872	0.506698363462522	0.49968136892535814
0.4536742675744933	0.4402147738639744	0.3081785373212612	0.43945260661284685	0.456540900712421
0.6010687306016993	0.36951456570468305	0.5210682804401814	0.4744341644859759	0.6516210809127397
0.5461725075744913	0.6165312392549405	0.584880230818965	0.6971034131945837	0.4070083909343481
0.6759223868084696	0.44686938120836783	0.725956425475779	0.5542522580926691	0.6822357537637787
0.5673232116822895	0.7007108703959072	0.47708228990783735	0.3488001999280823	0.4357944845971711
0.38934070278469113	0.6609454736222843	0.4815416747763661	0.18503739997030066	0.4406876349616509
0.6045772621885337	0.4976013156652646	0.48804927485166466	0.49054758111539964	0.5627920270035941
0.388138919556913	0.6213244458340049	0.8058038127302874	0.1948455957176756	0.7322699294042384
0.7579366681274394	0.3645821211801144	0.4218851114248588	0.41372654197370684	0.6107789609140918
0.3733156720136622	0.4091597119795261	0.4856201302244629	0.3285056161405832	0.7238697326009285
0.40252962449028956	0.5007890755349979	0.3831849591410614	0.15954776736428503	0.44761028990059454
0.36546866378682574	0.4276503025101588	0.24149410713981478	0.7173475381743257	0.5204860606383511
0.7162143042824399	0.6377557550970617	0.4669369591809387	0.5584146548113181	0.6405161675895399
0.6140066305595145	0.4148221454645223	0.6635621667653775	0.6810107637456092	0.4003999408769997
0.5236779486471067	0.36635209392986035	0.3617585665759748	0.5108030266228788	0.42384252796240574
0.6606302212560272	0.25781530849556905	0.47828818559851005	0.4416215636032429	0.6209140119707245
	0.4513312508231651	0.7898213246552839	0.5589172186716121	0.5984135490591219
0.2457876433515972	0.826758047494397	0.36214183111287723	0.31973477113828025	0.6981597027821855
0.2912337102873333	0.6767829498245309	0.4436252225947424	0.8253983636693937	0.7044293001946461
0.6537600019399943	0.6809377077353227	0.6643295413060447	0.3954014768367132	0.3505559918114276
	0.5501131298211727	0.5989378276650531	0.44314233742580794	0.5397715508388744
0.397301553354044	0.4830044403363128	0.19084048989013055	0.5059558034883055	0.3939435794819972
0.4418051120327682	0.6633863013845765	0.44578681899580264	0.21780167084977387	0.637582711321598
0.4180762499235826	0.7194352726496881	0.4163015659883928	0.6094065562524787	0.3636118677771866
0.43297232934938296	0.3875480607263561	0.33149632817002883	0.41766088996319545	0.4618711856462741
0.8545153275160888	0.32898855506471725	0.596494994498901	0.26854443544903317	0.49286080766675755
0.25861148499415615	0.47852557506740223	0.2713209795055989	0.33264208427170594	0.4825590806437784
0.41333086941848546	0.6332402779467595	0.5201415313008538	0.49605943536890046	0.7941143948069549
0.3289170433886669	0.48037045957397145	0.7212514920184331	0.41973786802203156	0.5917626331176778
0.6665388136914666	0.7656800759227897	0.41782984863819467	0.3325708714663048	0.13096833061457186
