X0	X1	X2	X3	X4
0.7339041820653743	0.4934523920357747	0.4295393210141122	0.3485339320471181	0.3394609764594513
0.2234198982684844	0.5174697593856761	0.4506343848704552	0.6488335671861386	0.4220572578064564
0.34756927235047486	0.4926673309673182	0.7346143515388969	0.410657148515367	0.5649084613046159
0.385017757866081	0.31110282124391436	0.8875484402808991	0.39626806615005783	0.6211871274866873
0.5617782764217003	0.3701233925755538	0.3089431773687232	0.43424478836063585	0.4891877971928153
0.3733257854502958	0.38637533182533085	0.38566612098067576	0.48230464728856526	0.32929138634155375
0.3646740188606628	0.25798417779191934	0.6726368006749636	0.7169974883356071	0.5111924017366432
0.7247386757873505	0.43864081552032086	0.7449263930942549	0.5435161211403289	0.5737102942024606
0.3825630004614629	0.5623982098351145	0.6341687872562487	0.5315481891746835	0.4673404155141469
0.5030359535173077	0.3582178820532875	0.3959256489814282	0.39945378546032795	0.4546435416777846
0.616917559760417	0.3556255982492554	0.6477205657347475	0.4564590035276624	0.3492532359522721
0.6417326389510228	0.48776749647307155	0.5790457511033197	0.7819218708389372	0.5186136540358175
0.5587961647727804	0.47083535211453104	0.7149908856136412	0.5024785234713219	0.6431435727150999
0.47297653240666704	0.7467456322045657	0.38471324322076406	0.3412958974878527	0.4366878273382902
0.4817019601108801	0.6125803539040061	0.640685509487258	0.6309163224883767	0.11948897476285297
0.42526174060531063	0.7047093994949689	0.41530431585896393	0.5346544910104534	0.3938102977926084
0.392224621053879	0.5457740842920765	0.05722532358532013	0.7946884959437768	0.22931719850777135
0.45825106859131515	0.42905722499175153	0.3484393870789318	0.49658279964943314	0.48136629477238163
0.4376329288048664	0.36562722852131896	0.5881432299935416	0.7417446787213372	0.3817224739546478
0.3595108405416183	0.40875803361086716	0.755087844418053	0.3878712868101834	0.4844588835879678
0.3327781610013903	0.35039121381805427	0.4790764249198237	0.42611512872024915	0.3804320045678924
0.3257985982972354	0.3533488155887661	0.6676770467628601	0.7313361016207915	0.44315666269027354
0.3911848693442109	0.22603090464471076	0.7056901118435325	0.48784406770072697	0.5510542702124279
0.5781481396507488	0.6563005932166344	0.632762518499182	0.6153707738321046	0.3120734759304907
0.593755238999316	0.5685222757162941	0.28185934224113435	0.5716878111286096	0.43464129861094236
0.5493790451411111	0.4952119777641564	0.4968061955332031	0.6946677052796614	0.578371284030912
0.3362084248487725	0.4958293319622162	0.2813079524532972	0.572948803201785	0.4603196290926583
0.24573181049475562	0.7103292563833127	0.39012570631569365	0.4847236806514516	0.6443495713815661
0.6144659559385579	0.5315875507165352	0.3898051325048174	0.5370397697499975	0.5127266633615023
0.3761241413967297	0.5975076337927608	0.5450254283428825	0.3273052340405929	0.6070194309820552
0.42207024951406147	0.47846681669824875	0.6420596510308225	0.46347489898794114	0.4345181329984457
0.433708327099953	0.28953371387122917	0.26457087900658743	0.5806094506247537	0.6609856822384037
0.4450801668445835	0.470560475113362	0.408174282271984	0.5503597557430878	0.6782739904772489
0.4940811482104225	0.6533552517701665	0.5740414261592951	0.3860915851809806	0.410409520709155
0.5639262791133693	0.4307165837962109	0.5023198013054273	0.7847096085299329	0.23253840668230505
0.6841125367411046	0.18264292550961236	0.47479074549639094	0.5929961823463682	0.30691359568833126
0.5401566098397154	0.6463066679667825	0.5959127275163961	0.5656507147967149	0.41271664936298386
	0.4955403725239367	0.7924703519191365	0.29236660220604116	0.6199547150018317
0.5276656598713354	0.46979839730214434	0.47792494807024793	0.4449425884492672	0.31816617567436584
0.5534335339409616	0.5344050864347196	0.35589815401932073	0.4979531432901104	0.5025646001585208
0.44645815219200846	0.47402355074274155	0.4510416628502744	0.7109685203332102	0.5680514163931495
0.6393747416657771	0.21681265177785983	0.7451758305408945	0.5924107256386942	0.7470978922286698
0.3133618277670336	0.6636600679828949	0.6979534738216583	0.6083929357564245	0.35199758766454076
0.3978585409547236	0.5952137269967465	0.6659410890016704	0.4675424365695018	0.6005083567068804
0.29452361392978754	0.6371504317985204	0.5678154340625867	0.8664591757434522	0.3882313101889473
0.5309747619116347	0.802825777991887	0.24924758804137015	0.4930017230070823	0.5475687495886925
0.4558382273922818	0.2626406288704424	0.3033136409252593	0.6977833921320596	0.5140209178001643
0.5083984321963768	0.21231036953257065	0.5222353527490227	0.5037031119677771	0.5488246014456187
0.7771534450409933	0.3592112171123373	0.4070729425234286	0.7043468919753557	0.4861133133902556
0.12209675980341222	0.3387311898560421	0.5561874122193267	0.7221530651976826	0.5669118532437963
0.5429432615102722	0.5145745835771364	0.5642925821768711	0.790795998817901	0.20702443889161626
0.4926596434649615	0.5528383163449	0.470597938289042	0.6318796891651981	0.5052387548217643
0.7209456900809413	0.3131592125273517	0.3551459689176456	0.6599363114448771	0.5603324557211175
0.5765584705146138	0.48994826658190044	0.4487590210147837	0.3790737703343284	0.47782364866397004
0.41461941250336587	0.45391987642850284	0.09744376000171837	0.6829344190851823	0.4784027237666602
0.34408386923204015	0.5928701389996162	0.5050537742301473	0.6591367502815348	0.5319087463548327
0.294369896705285	0.5676804850909769	0.3553298631071189	0.4979470566152857	0.07004877810164824
0.5588226831159002	0.637868142799104	0.5216017075194068	0.53114072137903	0.525291193513642
0.4518729731994986	0.36718664612166296	0.7201522566185232	0.4437689936852531	0.45200943844368224
0.5710222535221969	0.44127033620725425	0.8568598042264345	0.4987756866626544	0.6772089746447293
0.7296454562900414	0.5812802223339818	0.3548527538490361	0.4999818629156556	0.4541278749805055
0.49471812225983286	0.641803814074626	0.33565424152906354	0.7112779832373624	0.9107188453195117
0.49345451152311437	0.4720835221872619	0.33517091760006656	0.5449065043643029	0.7751438441636318
0.41549960684595433	0.5698509190400244	0.472027798207334	0.8015132243223372	0.6974467300048733
0.5969751138599021	0.6195413842140735	0.43210237391842354	0.5688247436771039	0.37965337973573043
0.5222427090521405	0.41791475780790543	0.5336455962801261	0.5914709579788391	0.3869207254530248
0.6702317878478629	0.7571138374197993	0.7380397391140572	0.7576119629730741	0.7204499596626845
0.9029396022116286	0.6912811012386989	0.7600844696375457	0.38129220076965814	0.26810878162006774
0.6683640948065014	0.7240876069563524	0.7601872725825	0.1354536304561721	0.6021207846161005
0.6231288407227568	0.33920480376491097	0.17810617814217422	0.31331421039654683	0.5442247293734328
0.3901711676762478	0.6104197357584332	0.5970474472957473	0.48134530945528303	0.599894068694274
0.44794056925953596	0.44553002802491654	0.6426747109563204	0.5336745036043782	0.2735994456624869
0.7414655771594981	0.5590816420067775	0.4730136932841113	0.7439464792414409	0.37881573108188527
0.38387887228624795	0.3956822764499846	0.5377429981181452	0.570830121160663	0.3901336788623764
0.2686798475359257	0.623859030007818	0.28634650130127953	0.3931881781866566	0.401728741829003
0.39755562151067514	0.3383973718969909	0.26645882504440166	0.4606657233740119	0.3146356229441117
0.4797879081817468	0.7123497339512193	0.7918106218223055	0.43943227681270913	0.8818829952139546
0.4429844398067823	0.43257164501867446	0.6717660537330892	0.48031984431061026	0.6373342424159488
0.5377611565971301	0.21453916196436149	0.8502197612008577	0.36405325126000354	0.3704682573171817
0.668565502731009	0.632012266096486	0.35313988173815736	0.6197795095891317	0.5099273597883038
0.48447568414431236	0.44911507051653005	0.1510135523430244	0.43260656389063457	0.5799779676144919
0.6409995478393674	0.4794249020476881	0.5563003342337894	0.3773002189575871	0.2949513860571634
0.528097556018273	0.43432873332030014	0.4626410357128772	0.7996865460465177	0.5266632644148419
0.5112767545779268	0.39454631760994296	0.4167111022380269	0.4084837407386466	0.6007244322312061
