X0	X1	X2	X3	X4
0.8425777052308777	0.47956437720586265	0.5513683862574447	0.3776666261158269	0.6643650506010053
0.4968298659839364	0.6932739258048954	0.3446652848448606	0.7245982650524031	0.11031150483030028
0.9234769536795765	0.5336149742139457	0.46695722493565195	0.015158769880776024	0.5308047420888157
0.8812260409818918	0.5821309508908876	0.35789164227557224	0.6911186564327139	0.2227277315330043
0.5601930338408304	0.7055356504228629	0.9468987583856225	0.6370059038191765	0.39327667613310247
0.4711266674830995	0.060930085197341666	0.5107317131266813	0.4573626585453947	0.5232812058073562
0.14808372588905605	0.4765653987952979	0.9776421054116654	0.24568505255136464	0.803221176312058
0.5005156555941034	0.4133092796514294	0.6012172156631865	0.0014809654497367486	0.654694013787342
0.5385526208229441	0.20232799494769593	0.8704108988101579	0.5144695741313726	0.9384830624445993
0.8082490717802634	0.6500282840154262	0.2106121976803007	0.46674689816739523	0.6067865221289866
0.1355394095885447	0.3440703859517419	0.22124714632528086	0.5952391659836362	0.4767122470189116
0.42549785637373705	0.11985740855178939	0.11475619782905566	0.7936437591395221	0.5080716147110715
0.007917641138257547	0.9775696223599821	0.6689446567405583	0.3216132226760886	0.45253262249170656
0.677031659945093	0.7946397688460729	0.6169297563820239	0.33148432900555547	0.35232636151517527
0.8526501133213364	0.2486534848574956	0.7285279391278306	0.05452753517176223	0.6700698861684113
0.34101307769428757	0.9538196907248659	0.3919903275377504	0.9403404451272845	0.04588719755775139
0.4420177290581919	0.8906786061410027	0.5793677506980481	0.09695002734497082	0.14504428030340266
0.8493196206020925	0.23292200391695894	0.3677577963107067	0.8519769703824609	0.8872810931327023
	0.9478555631543971	0.6373045601750409	0.42174850622380633	0.2959626409764954
0.8771068940834463	0.6116541596865719	0.8393222742052265	0.16447545229387728	0.7410674088473327
0.24045117274631678	0.9463351430405	0.6247643552559925	0.916964455378174	0.8738135808546161
0.7276488501609094	0.34283106449496215	0.5777333403507119	0.08898188766799131	0.08521037083024585
0.0874766297337144	0.2845989432365186	0.2887766402123926	0.8267368080081331	0.5489351427767248
0.5506549623722561	0.9001567974069096	0.7115854323016452	0.2547601547796494	0.19917341595587346
0.430606470771949	0.744720327345571	0.07136874875441468	0.014211800776958161	0.946375676453994
0.5438399076225465	0.8337008123028896	0.14707956415335	0.7398948897700575	0.05079308146267647
0.796851769866594	0.49618121924070413	0.7764970357283799	0.9124731024905846	0.6102586098071667
0.939741831335844	0.41772769483828887	0.5542315484329733	0.4963359416444444	0.437680052072583
0.7003870805837196	0.1329286181087168	0.8498118024327956	0.3837238042067286	0.3818755255171321
0.35714073999307705	0.2145255217627593	0.08661498887764563	0.6199680976816243	0.6837146633401008
0.5827640326783561	0.25468089114568093	0.5495198393568875	0.6196029746649865	0.14542860935299606
0.4925873677983471	0.742417446595516	0.14368590426422834	0.7771594871105011	0.3561710988914457
0.2882919818585943	0.0355793391382182	0.28765030377093115	0.8815614989664838	0.7570154789004303
0.007717693887379751	0.15808466542874933	0.18540527987219924	0.30261549938789645	0.9641304477137916
0.37574699517001664	0.964411368417512	0.9255126484651858	0.43857070851396796	0.5126469110811565
	0.48526449158936313	0.7719352403042695	0.23157568183140842	0.3381590758473766
0.46648524531039903	0.5247700369186822	0.12135893116122776	0.17527193732484125	0.5873713580999115
0.25689371218488244	0.3446417004087381	0.8075416155842109	0.1570989741304405	0.47566955942426214
0.4177832506655069	0.2542917270300167	0.18746530525128868	0.5992965348678371	0.3123311508130776
0.3643381029759232	0.5015902503255241	0.35794156170299163	0.3644245572784863	0.7893753842105898
0.42254157544500903	0.1531989007022212	0.8050089799025317	0.7265842742257257	0.8229090880425088
0.9858043088937308	0.05393807303446352	0.6871373565502313	0.34515628566505674	0.4686143507526296
0.9992134328682885	0.5235294275838089	0.658835497140005	0.05042856571170762	0.08780339590836161
0.021380434974746065	0.24846932629404184	0.930472692153783	0.38381522625192255	0.35667353260014845
0.15174293554255636	0.5320262322846067	0.6356019772356842	0.09398036059223236	0.035679142339614556
0.6235208972459976	0.7209454498942907	0.0657223269676308	0.9732930627878271	0.7051366857474713
0.006808401400783648	0.29612324631450004	0.5158402532028675	0.1318374817266328	0.6051417420925406
0.21392937334274187	0.15264163288447108	0.5903891204207238	0.40646247929201995	0.32475920021616933
0.7528341744672888	0.2529956622409798	0.21184987513486597	0.5868874462746969	0.2304990820306826
0.9929204342938799	0.7791386584405219	0.7284893380539579	0.8630249634512549	0.8702726869875708
0.9582414589597007	0.4939432900808566	0.6164766436774218	0.23428066894771382	0.6765422961050901
0.8638176300356012	0.9458672736486042	0.5440583646864973	0.9759173120716959	0.15111654891433723
0.7108742877698926	0.0892217760762144	0.36995445316582143	0.4345356436475146	0.5840871930027545
0.27098357004016393	0.20367046744490547	0.720227711240437	0.033396251010481826	0.05494630404656553
0.926243933630926	0.38640943338345213	0.1472950342342244	0.8649276654433722	0.9553585793216304
0.848724608360669	0.44769995774746174	0.17909390062039376	0.21380154356826975	0.28050477762532666
0.8978129138401959	0.4317238362055875	0.9660347444261682	0.8434826298294471	0.17549816380943806
0.9190886710292595	0.4028088934640921	0.5734897578397709	0.6601024483628335	0.4418232239918378
0.9635622563852502	0.6094913356279262	0.2710282787153794	0.39572483172654205	0.03661804890819553
	0.4306325888866541	0.5807374229939652	0.7418168426137829	0.5265490036906004
