X0	X1	X2	X3	X4
0.22609486413889468	0.8901186491067627	0.011244127433691964	0.6888084321599043	0.5567311312689774
0.2811551575814005	0.10454636414765073	0.6389034830339181	0.9430397903427279	0.285309473525581
0.7668748143872852	0.05142696045636597	0.7397466680159678	0.33723278038931825	0.42114111363010054
	0.9636368452663059	0.9516788514589829	0.2026061314273201	0.9450326170001444
0.9353632853400059	0.3919591000949548	0.6859415552933583	0.5452792301471727	0.7424214469768331
0.06061591960433799	0.9014660416089917	0.9238939322102608	0.8204796964142174	0.7735638346972236
0.17309611331623354	0.1520528098995989	0.49959535995969806	0.4222552460368003	0.13220817866503265
0.7023566428888227	0.781348890109095	0.10673168601051386	0.7205329525719574	0.5109268325772212
0.678549409771481	0.32195888589247235	0.24166380361997275	0.6548927521650122	0.1778056344235066
0.31445120044738917	0.06853621088857764	0.29303713940760034	0.34745792621317806	0.7005187252152568
0.15731318157122487	0.34141260099236415	0.10497032077179114	0.027996906496620122	0.2225043417873076
0.34476423019673097	0.7135902423982393	0.7489521936088351	0.09027776264188458	0.09810725264205256
0.11658147933208851	0.8015731495936584	0.7909347407182012	0.10038451271537063	0.4100354005409306
0.3907527612058316	0.150022105950805	0.33452091076384327	0.7628531588536589	0.028896448278377895
0.5894101281906523	0.49668512874036985	0.9953033798942178	0.595062042694927	0.8959405969560741
0.13197401969369005	0.8648892744258856	0.6036808173612987	0.41795657233876693	0.9963869940315044
0.9904839036157993	0.6519286501458355	0.15268609634336128	0.6294681528356204	0.20170308088096678
0.7089695428397507	0.5312119015646066	0.36749420527488275	0.9344415362920087	0.17553463815349724
0.4300985029799457	0.29716571990398744	0.02572865981446215	0.12962978193532126	0.8390503549858892
0.11892247711832793	0.743948796883468	0.9166645766612236	0.9450229687863876	0.5224197491524276
0.8568800494912718	0.2548959716293121	0.33132803633681795	0.7344387624522244	0.3783604820178178
	0.9658551151145617	0.3797000532096918	0.05571067668070462	0.47579140748627946
0.6577678139450971	0.6871439393932118	0.40915264554992825	0.7359268940320494	0.15289022696775634
0.8143947362071443	0.8802755116005461	0.29575197044178236	0.09199185510223284	0.9652706828233868
0.2050379083244811	0.9131464274186643	0.23257994000912852	0.7204283058202577	0.8880686860017214
0.4833717754529887	0.083016219503241	0.5746632999435027	0.7173473869406658	0.3674838979526932
0.1018506125759766	0.35072098998423484	0.5802807657721882	0.12392288955247388	0.6700071096540253
0.1689341521425085	0.9320556575462667	0.4740270265685631	0.10663416071902065	0.6150679746318958
0.6559908096943359	0.3582120951763592	0.009372485343229875	0.6752112569568709	0.5306344686683192
0.16738820023428602	0.18220914025933999	0.5259162822909061	0.835476808563481	0.28056997670342565
	0.9679287480892831	0.7063835288318315	0.09326024341230033	0.31983234209475253
0.8838045854318493	0.15726773031928198	0.5496800967854809	0.004891164148315252	0.7665988004275793
