X0	X1	X2	X3	X4
0.9851605455334993	0.26406074731781193	0.3270046892070496	0.32169767324450005	0.5825490319050596
0.28216541955282204	0.007090624611663432	0.1474920257088761	0.9113735369990116	0.5001943594345419
0.8321031722284623	0.03562150627865002	0.7177412828740544	0.02901383904974475	0.21553952473160176
0.9792773804220357	0.7202309460541936	0.9228226161750033	0.945749583903872	0.8331892236852146
0.17651121119800706	0.3072553539881996	0.8601765587965352	0.971661843501427	0.7220179742662687
0.627086624089096	0.7447141262420169	0.3199139524186162	0.47642766236162626	0.2033632492806582
0.9769846644096918	0.6206928794056326	0.2990951186035632	0.2509339544144371	0.855892101483652
0.08566556290005134	0.5374647159730411	0.6248342583717585	0.8330000240257289	0.9672149058541284
0.29202397067244756	0.9358851729107509	0.8300934705160274	0.4879332562167872	0.1660021706806667
0.27842807352219223	0.0010128884417415218	0.9209265996331215	0.16645000717224578	0.5690716526617166
0.19528352228831192	0.06438386179427125	0.04663742532464854	0.5350013925990118	0.11200563050839851
0.9578557927303438	0.5325140828795233	0.19553172472279068	0.8821115980088892	0.3637785218309233
0.03378729933156155	0.6396024995216835	0.8531727280685202	0.23440445145256794	0.6022933804846935
0.5418082188962063	0.8420928743191328	0.9879232543672885	0.5722123198661314	0.42375055568176156
0.2749595521592626	0.04627902934869066	0.17038887681855086	0.4527084128693417	0.7583248269729075
0.7872700502946384	0.992438669102779	0.9386152907095425	0.6639662877261863	0.10568259655578938
0.8455781578902126	0.44722524400668506	0.14337035786115893	0.6490881911995238	0.10803686678113678
0.3709434701904325	0.19342775551789837	0.2850219791090106	0.8980295953659333	0.8289911972641749
0.4395766447601275	0.7618246889786907	0.937962357674933	0.6281690197159259	0.40517733678832313
0.7211282842892472	0.5996474690118124	0.07618821651100416	0.09225977662753182	0.317742868092606
0.5356202820358323	0.5409083223248725	0.4523352448357322	0.19076372327106517	0.800732973456852
0.4801832166614861	0.7225253871846568	0.15024589702956304	0.8590508574024247	0.687087367184977
0.7523483936839562	0.5784525851107944	0.23800263314961922	0.31075649740942424	0.08259909818634914
0.7017072467036538	0.6413067040980011	0.5537649007776043	0.7212778648288382	0.1811063713120018
	0.7996525521192488	0.9568356557646731	0.6243804193144025	0.18403390130439368
0.4339654554366008	0.8510733691388283	0.5006120815945408	0.9687506303119129	0.39222729806523593
0.12312102149577175	0.22823200813647748	0.22782833388517354	0.17718813039888393	0.41751658330393604
0.47702996438432743	0.7458050168773248	0.3717766372851713	0.7029656498450497	0.02371385105180468
	0.3590961735781216	0.2715853595792026	0.019440421341154535	0.27642330511927304
	0.7735389273173546	0.28688568477848486	0.5049749446160481	0.01614673709927572
0.30252196262314224	0.8313872328479786	0.7368272593911445	0.8926621389389795	0.3167318906395008
0.7309970522865943	0.14978015231272657	0.32470488098302885	0.6969076930080973	0.7775040411481844
	0.5671081319432658	0.21524993135866022	0.11097560545598406	0.08242140060632408
0.15286351950007537	0.5775177922830041	0.8459257410584292	0.5627130783909081	0.17100604613033044
	0.7309578483131479	0.8760516262079442	0.45673725889694117	0.7406198066817024
	0.8154688474572138	0.7471359381137128	0.218727913089375	0.6398839237002509
0.4652076504225311	0.44677800650486554	0.3825651064727923	0.6809020248862669	0.5737191766369935
0.6013776257381314	0.9101688911422331	0.030356746924176448	0.10535781383143905	0.4912683347307436
	0.7722450022811592	0.8546726657478398	0.2128890747864668	0.015970873569041477
0.8120198899805304	0.02101990203484294	0.8720789793782744	0.9745385893749038	0.880172452476073
0.4452359418874273	0.02721111807734322	0.882880349894319	0.6126393496795719	0.7029113071744784
0.8404834150409471	0.19095078736253424	0.9347529536922116	0.09123724072750705	0.5593364242154134
0.5394697702741906	0.5548878889931581	0.2570296948948859	0.578576568259722	0.08288879636407587
0.9910872537522869	0.09039770464290064	0.9174914805084615	0.8378918964100034	0.26873596541725286
0.39780751987131735	0.8726334436452903	0.3319728469770362	0.013249866985591718	0.7543116469206339
	0.718847137116803	0.3072250449562859	0.6239768746739934	0.12471628817483327
0.8323820362266456	0.6900377262197396	0.3377691357753092	0.8566909054041387	0.7730081943010418
0.7862120511774595	0.5553143620105208	0.7412961714020128	0.8165854576681738	0.8585519437153367
0.8919192380713873	0.5247079300114591	0.002629219354665202	0.1188913389627888	0.6954754684093786
0.8484031922206813	0.2852693604051596	0.5496086430053747	0.24533613467658544	0.10161517917699103
0.3328339154341763	0.4717132408276147	0.11836722092075158	0.5647325274525241	0.9094069008217204
0.9966641904074971	0.2995316313175722	0.12194913118315553	0.1943256276669233	0.3122464747747963
0.7602871214048066	0.22437238952931815	0.3405185859047254	0.25074447299619207	0.6183397041361642
0.4204419599291387	0.9101299965001342	0.37206216373847945	0.589844445563917	0.6272837807104503
	0.908676041124731	0.6323833718663264	0.03941361928697962	0.7847919553433156
0.9969841743690153	0.170246503094574	0.5994568823993616	0.639149714621908	0.6642966340225139
0.25578928955201385	0.048625632053750145	0.670510971437871	0.661977585290456	0.22689702809816803
0.9221445015941742	0.32853145783597815	0.44885966104175024	0.19304839913421534	0.5414789986129102
0.25397949147969245	0.8189274590050406	0.3390652241370644	0.5074666470837385	0.7672046154920077
0.7907749562448962	0.5251560380930377	0.4973503428221868	0.20576384613501808	0.014156846521920285
	0.793875868021608	0.13782387537753116	0.4500814426480376	0.8505760719165752
0.3927688099390544	0.24826625851758788	0.5757686954790922	0.780593450243715	0.9078625040965287
0.3601537350400884	0.09406714519867254	0.9950308439570624	0.8408224510741249	0.8021320906306468
0.39430231250876313	0.5161610781174832	0.6955166070716022	0.7633977834748429	0.8866100521736275
0.16203572202147132	0.002339123367079754	0.5385942447155831	0.1749422813113537	0.7671342575715934
	0.3700112057102748	0.1623877384007395	0.2100537381130796	0.9489867310287606
0.40176882414735937	0.597418456947943	0.8159402824678942	0.7670742922966804	0.5573319429633892
0.14065169527179366	0.1773593402125071	0.44151905561798943	0.38027492593992374	0.1567995110476369
	0.5403144532716008	0.41926193100566733	0.7644973737254278	0.16729422221605106
0.5710618150506319	0.20595903882175415	0.027225449691446912	0.407785841701795	0.6412087647518006
0.2690102415746307	0.8895150916133229	0.5218577026301134	0.014181681355976528	0.874091913163485
0.14308359409652371	0.14967553395752464	0.06005401276057121	0.44261176351873455	0.21659567464229945
0.23338575938460848	0.4366429959085466	0.4351043731996984	0.23832260881338152	0.6243106907897611
	0.20871565223179245	0.9744751328441067	0.770893920457739	0.9024002061326961
0.36336009504421896	0.8109638294355557	0.8367927547294575	0.27814036218355664	0.34186687062856613
0.2546653167119285	0.18735704349889448	0.3334511312127759	0.5978841671240966	0.9303798866734119
0.9558227793685182	0.14474057330589796	0.7787703844889174	0.9130890853349121	0.6456899623156617
0.5998641696778523	0.4381960143402802	0.22204866492631492	0.7050559359105107	0.26657806259015626
