X0	X1	X2	X3	X4
0.44461781301335934	0.22843060471815504	0.24474734283986713	0.22185537766329236	0.056529364480726804
0.256834455142987	0.17254370123707718	0.18296604628633112	0.0724423411537041	0.23386927191996884
0.31139076636410884	0.6061156763474056	0.21333374975902222	0.2577743713156857	0.05570798275238693
0.6075420859747735	0.6259758138625151	0.11837254045626695	0.16858573671491112	0.27822774391517346
0.33230842183485065	0.14161554126338236	0.16248841081509235	0.14333457982831338	0.553001191482986
0.45880219003648837	0.12280789988092901	0.44593470993692746	0.19717614089276772	0.39408541415387804
0.23794867219797533	0.4793819025425131	0.1271332709943713	0.11131626187002032	0.2293320114807316
0.44997701477944435	0.21994810221206476	0.16778393691679347	0.42982718583222773	0.10919751061368577
0.5686507111615985	0.4044387969840282	0.2058932427818192	0.11959016452293864	0.26306788094755623
0.2538201684508936	0.3122654991976834	0.07843415652636898	0.25639197056076557	0.4130958398079691
	0.4260236105036661	0.2504829388963988	0.47699318103003696	0.29658727114687466
	0.06290011473380047	0.12396869826316219	0.2263615382987262	0.39414055040059276
0.4655920221974464	0.14376794301303697	0.21295426410135015	0.2478294114152402	0.32073932925373533
0.07573852073234809	0.19597011319007668	0.37234302381423634	0.3639461201191114	0.18752258268588792
	0.46013718662692904	0.6341812803430392	0.5940032376745005	0.3856054170014891
0.19695378460344526	0.2860865876292843	0.32040474607631386	0.09722122898493527	0.07075041003752984
0.3282952131723034	0.1930974428451161	0.3335366256254638	0.2653157503477055	0.2406166536419378
	0.29435346523783557	0.36964211875533753	0.24266587671058018	0.5988595706976622
0.1571423023521186	0.2466926021932105	0.11579502869032253	0.5787468435580208	0.16907215590678656
0.08812179858295462	0.40232743673044363	0.12023053527372998	0.5122506482014	0.24115417235556208
0.3033566068408922	0.286932535719723	0.22585686379193556	0.09136621139151774	0.29038328073561526
0.4690513200782777	0.3485270001388888	0.15226033462088046	0.4302591129260445	0.308655858550955
0.46983725818370864	0.45286110460885914	0.4751424092690606	0.321574086851934	0.3082537696535096
0.15942482598801574	0.0955627050567408	0.3191528570863125	0.4938750932895662	0.11548479364349061
0.0189947805645846	0.29850503015087154	0.173195248400503	0.2989920037413118	0.1032028153702705
0.16692895750092207	0.2533084777703253	0.12245512273931668	0.22731459819909575	0.046699632168726635
0.12853881989534366	0.07614443451613588	0.3731059856118279	0.20636095775482777	0.3036176070234058
0.44013617510023517	0.32905146518103034	0.30167674877937395	0.13169983833281101	0.22409995956879283
0.25435888777077764	0.28338561894804015	0.6234412841899715	0.4748578501748651	0.15793296228228756
	0.2973113832429396	0.0643985373601845	0.18114476475280267	0.38281575841627424
0.344531814286186	0.2734652335255769	0.014871423892740638	0.030290317387746252	0.13194281154894705
0.289673319550027	0.29679486300030433	0.2765607230535397	0.3307058197739065	0.294237063215988
0.22874970551827203	0.12490614470938805	0.3951804250422753	0.08599596982828096	0.5874897499587356
0.012906066727128674	0.23911229481185425	0.26764973482215854	0.3652919145337867	0.3867187924070274
0.41123327569904633	0.050774478946021724	0.21629855558343425	0.5798162005310475	0.1466426797349166
0.40572484140746	0.2762932004893797	0.509960179699177	0.12639207341871359	0.39968126200941384
	0.22720753772378052	0.6211893502085218	0.6326352100401075	0.347995453321961
0.44337919776280443	0.22751560300479629	0.3490442502360413	0.18615679349419037	0.11198707272961772
0.14554770927241842	0.18780901696500432	0.15796401395285348	0.2525974090479604	0.059347068825367943
0.1713527857132561	0.46091469150676523	0.3303141969388124	0.1964998880250815	0.3013363314218559
0.5204676855427176	0.43766479906160854	0.24463508119871383	0.2802692235451654	0.15969883369488333
0.8387391391302909	0.4402945889357747	0.11324848178945353	0.32007166000690745	0.44980031511321444
0.29447256791959653	0.12875311985396617	0.4781407093954525	0.38859200856333337	0.08052519983429288
0.43985524606202475	0.2839853489153954	0.3561866561166085	0.29238772975778926	0.3350176319229835
0.4192330745229938	0.06621870197841637	0.22226539882876697	0.09135147625294265	0.23590356577616822
0.22344190843303172	0.27219995297872196	0.4244629013767248	0.29734021118639625	0.46072063984356365
0.19969963826240722	0.24769554968029436	0.47396743301542127	0.15257948414794417	0.37909068580606775
0.24903407271988173	0.3944193407471592	0.24324537546013636	0.18870249760063512	0.08553419942298106
0.11576006619918476	0.24461504117118765	0.5271110062816438	0.12694986286264692	0.24250266647451693
0.20525151718497092	0.08362776997458582	0.05079176516352367	0.10958333596710303	0.24384861823758133
0.46519078685968	0.10362163702516866	0.3536442075386624	0.4276848525054758	0.04192856120227097
0.24703771174000372	0.19663188884208663	0.27345812374991335	0.3247766428529559	0.1359681413309882
0.23167767725992097	0.4257466948020153	0.3537767780725166	0.35845062721060494	0.30905569973119784
0.02395201766019223	0.01589467827008322	0.06771340329987141	0.1252471615385223	0.23887773132206175
0.52643407735056	0.3962474495118466	0.2189520842408154	0.21939126148826174	0.226819343778421
0.592102503704331	0.3802944594010451	0.3336359033408009	0.13794958710893085	0.059214466610991855
0.5488025987463971	0.3366939467732011	0.2021351455678546	0.2507263000860053	0.33325891370103217
0.7510650009173161	0.17637448693523666	0.6076951347037655	0.19154603555197827	0.5137809072889024
0.14501853448755933	0.347736815241767	0.519374378842625	0.2052478043107148	0.2262589500579082
0.010180733450758934	0.23441455941527592	0.5912307792598965	0.25907475615883524	0.08563646903921787
0.45921101214828236	0.40408886577484326	0.09603739400207334	0.3762967070183356	0.22010018749482688
0.549684645616572	0.2316049140521022	0.1777916741724869	0.16446477004964455	0.16521005652019566
0.3330014626517875	0.29388632758477035	0.32100183399446863	0.16097737536359377	0.17343906953042473
0.3072527233040803	0.11554784582900887	0.30774513936472253	0.40012970409895726	0.538156038909779
	0.4406010941806221	0.3893870120454728	0.06810786429641241	0.3821548563782526
0.2403810946965286	0.09449814475739868	0.4634246299993663	0.11429528901366975	0.19569622256783561
0.33203739869873466	0.12999337297590102	0.21416571426817957	0.5934145553848218	0.06079733034224849
0.2319826049411815	0.3460060916576939	0.24002088674461725	0.2444566205920097	0.3990760031727348
0.46024247646488486	0.41648825759987357	0.3574319961290955	0.22390633618358882	0.13780163638652948
0.23345492865578396	0.08163152091139131	0.3018929599282743	0.4376205756294043	0.18064933641749642
0.07841626339346484	0.705614471913373	0.04175118730955471	0.07322837462624822	0.08669938134108038
0.10942691167637897	0.24103771162193022	0.35448709087226077	0.18794081727312673	0.391657616199974
0.37295815775681584	0.42950471787589806	0.4345023041198611	0.18237167912846158	0.41725916692278037
0.2985613260302569	0.2282075518274334	0.26039760495785486	0.28619539376095604	0.04797122904182481
0.1606759387920023	0.1273667937613405	0.3807078164621662	0.3717677345553494	0.5769409417926766
0.3031591763054467	0.05231593170734942	0.29915631136219406	0.2899119432861292	0.3953247902360041
0.12270569299910997	0.36087834757547377	0.07856907732874083	0.12387371988659332	0.31575203001582286
0.1735584552464894	0.35052585075397735	0.34715177050819584	0.7117018998474283	0.0781911745928977
0.4457746858132506	0.3132002952409661	0.2083878184345961	0.3178634968799003	0.3188101261627081
0.5442922566166616	0.1663149310875673	0.45569761157646654	0.053255813213829155	0.5295024114261234
0.03571836343383017	0.18552151390497884	0.24457935831323283	0.4446848710540084	0.09960812070821717
	0.30530896037758404	0.08932298913008191	0.38628044437055387	0.15742637180032665
0.27401686330609654	0.42635534972752126	0.31131367046100095	0.7106984154816265	0.2118813645001118
0.40185049057809136	0.1267807119970229	0.13281725536056965	0.31621778894257424	0.07127593715061341
0.39531972156907924	0.3613531920003691	0.07003410977499588	0.3810818021729541	0.28310753613703865
0.24484353439450351	0.16445213572303385	0.17981049337172586	0.285852317156009	0.2557797603909555
0.3102561016354302	0.28786780748640606	0.2386675079456779	0.41430257614464355	0.19978244617142515
0.5227839797776463	0.5531730099358112	0.15062098656431228	0.05712484925188059	0.08707973621670625
0.09041405836493753	0.2308998963202825	0.3945003533515791	0.12549674590409274	0.4159215354630561
0.2427782809677232	0.33091801948054317	0.29452282255965956	0.10890343859434719	0.13866699541339425
0.16958964100547969	0.3001736504254882	0.4299006859552872	0.5789134373572842	0.10427972317567909
0.3298784204503778	0.059987437710743566	0.34714483377894084	0.231350130528344	0.18857573761984042
0.07642106081109708	0.5350586373560497	0.11674255686664835	0.21597802171108504	0.17757215814838995
0.31012833969396375	0.442074121685534	0.08064643137717993	0.10350818450564171	0.16173450580275495
	0.44151773790858745	0.667501375970827	0.1410735575256531	0.1195650241802775
0.08906531148143015	0.31577792569097146	0.35029847830214017	0.4264807065848857	0.23542402849963195
0.21242703099035115	0.23412934411669242	0.10471683597508953	0.34049059105797	0.5536173489055283
0.3449622399740224	0.5217162388811758	0.4505879628889946	0.26301521077674217	0.42730657896021695
0.27839372718749733	0.5290151538103628	0.399346242761486	0.13663824870913002	0.26858563037906086
0.15931645082795415	0.2727259836349336	0.5562907237723616	0.2605211808012065	0.24460701269818244
0.1976734859529684	0.061103512666528186	0.3547515809048033	0.30807788086246424	0.32559466303932355
0.5928831280137338	0.13997508244217508	0.5149821932732942	0.26234460890181815	0.06899174728427587
0.16993717881292844	0.11582398384434994	0.3547942813621875	0.2544346447704052	0.11923774040029064
0.22669273051419572	0.5189144620230441	0.2358318119519668	0.2823545900643782	0.1959365063962475
0.28243790288867565	0.29469173455424236	0.2866582143300738	0.17204597703176025	0.041845524297272924
