X0	X1	X2	X3	X4
0.13781815584489926	0.3267281589700767	0.3152838773400162	0.1453270672780222	0.044920756309332587
0.493102450024275	0.036289754155112326	0.5231101663741279	0.6358936672708685	0.24644416367023522
0.2419512029081581	0.260650421458832	0.45205776339973314	0.22911846289483778	0.17114017324276784
0.14941801030974708	0.2824301319382856	0.4470400481542241	0.08496388870846332	0.19200224963396123
	0.5592934561363982	0.3679406910697285	0.022592956000000566	0.4720757089352451
0.26677524327905816	0.14395297027574683	0.5683252787233551	0.7673104077892052	0.040249155705629105
0.46814761821800077	0.14231440183977634	0.16872700953112993	0.3345003554097643	0.07544890471511949
0.22277862611779858	0.40046268173855387	0.18627387137551454	0.4239055841981335	0.32908189914531694
0.2857835214815484	0.1008282263829182	0.1844162513857313	0.4102054002409895	0.17785972618086784
0.23734788554635197	0.2019457499962347	0.15406077047393457	0.01784170566911874	0.09593429146200726
0.21339468362785624	0.12736875740515746	0.045992016587795295	0.14952007148124938	0.18537837310925043
0.2091755579713162	0.09897031050192633	0.38803075270236054	0.36960694153423646	0.4186523639329713
0.3605557913833975	0.2683890080353215	0.3338237101499816	0.2865994748162244	0.1610890408816846
0.37002287084919616	0.4756423685635609	0.39680053924669356	0.3490419284163319	0.41893344534449106
0.20936788655253727	0.16158362955633215	0.16590227492472498	0.42714895610368586	0.3733507048507345
0.6476496130707579	0.7721959061638896	0.0809370574965311	0.5037386748361651	0.5920804543116231
0.20862998264895097	0.5955359703886827	0.22651386271864954	0.2182428873319557	0.4214748455569441
0.4178057914620414	0.5278150275384108	0.27331552813415155	0.4045531261261463	0.32525283586719644
0.2078870435909398	0.4656782449847423	0.19185210951750967	0.703167509786658	0.3687224286056353
0.18906890871930207	0.5294160649987663	0.2219898573209996	0.14438124783597936	0.32082581729067583
	0.25994219525565293	0.37540755495685524	0.14548659300264655	0.2824183125583445
0.07204027020699305	0.0903565397822579	0.4998391837656355	0.41374169266526184	0.19721159208417383
0.38242579940623683	0.45785081144725587	0.39163313431386043	0.2990711938789414	0.2870264200523027
0.08742449776044689	0.10637261775214035	0.35557167382051824	0.535228839047441	0.37564356304533597
0.09317643757497412	0.19866533300539588	0.1912380869083344	0.25307008311067725	0.2828692778212063
0.19809240848791967	0.18985403146837682	0.38446428744909183	0.22493596062799748	0.3723041884009777
0.4393478993415697	0.19610290412765696	0.4669198214779222	0.20254659982298184	0.21768643606133264
0.4176011034909571	0.4425836705833794	0.4192586639571007	0.3612827238804976	0.19313997638370492
0.363093064393241	0.05752642078875086	0.4870297889072319	0.07983137939057473	0.2113465572038958
0.634975787465718	0.5637510923129404	0.6626540776408847	0.1380841583592827	0.45073142857409815
0.1478387578730082	0.43295087455849485	0.3523917410673209	0.34588001248515265	0.5405088452836682
0.3620205771014489	0.19345294498902835	0.15347558716698492	0.30018427983601736	0.2366754679862516
0.4208688704349149	0.4362954474407676	0.20199846904876234	0.19171015150145512	0.18682515483151954
	0.26476750027046203	0.7017226866690829	0.26730107920959006	0.31000260367491966
0.11987000803817827	0.10539645981728536	0.4525824133550447	0.09063417620209951	0.2504785151484619
0.05743939590564736	0.13901405824335117	0.3239012117515673	0.29374151006948307	0.23026663104661108
0.45343918071845546	0.47907136865340594	0.28182558532901575	0.6038126605420333	0.1312467166628391
0.44344718006826306	0.522356896327929	0.037383013255711375	0.3002928781422782	0.43949943979667644
0.5264257921598122	0.4697505562601492	0.3729243405819329	0.4635577145557767	0.1375307970655541
	0.4529647574452877	0.4962844326080094	0.16960526246606328	0.4186903318886574
0.3894256578565639	0.4779921825844956	0.23399360086491144	0.2433072142302805	0.2141392810746305
	0.4047228159508424	0.15860970374379224	0.12178977722477373	0.21485622083082387
0.4295052006907546	0.2038476861738991	0.17018040797744252	0.5929083405479163	0.2125115566135897
0.441652790195966	0.09215361387401054	0.1693635556550886	0.4017754354857266	0.7048927124400312
0.6096072728508277	0.061439322176535846	0.3979194382756774	0.18231881880418535	0.31549452191497723
0.6839232192864928	0.19041632583213458	0.08263967911985691	0.3566636985073354	0.2999181918363446
0.0868345288993338	0.19172768017512382	0.5210446198608432	0.11421631557835266	0.2828243258208272
0.33827454342565355	0.21575568458712688	0.10224337286622409	0.1251596650840378	0.413733748064716
0.3881451630264933	0.22346958582354018	0.41096254099856755	0.10484784216853534	0.4610350731425054
0.14720110342581774	0.56619595776995	0.08575623773807074	0.23998353122231536	0.1563554152679118
0.23279630242191596	0.10136174473640128	0.1425426330707595	0.1488458770724887	0.3245377037096637
	0.372992889376468	0.09725303565123672	0.11625654512883406	0.6026735975275841
0.21978456933887022	0.3201501201537007	0.2381704931910261	0.4216453379363715	0.463260942091992
0.14494217435506854	0.33403812750134176	0.06693233770359182	0.19712229954002425	0.5476668020245922
0.04738646464074461	0.09994210284830955	0.5089613555421892	0.24188109909046196	0.24499447554690623
0.15796590103018618	0.4582337250765415	0.026095771989158655	0.11978456789428477	0.3831160848083634
0.3060513627498024	0.1441342552792296	0.38115919259403086	0.4556941178010811	0.048109529957780804
0.283829533080955	0.5643183837202632	0.4264857471407566	0.05869052552051188	0.20410414101130953
0.6309402169633381	0.24182873670034316	0.37879709748005325	0.03729009022422112	0.06221278992666083
0.3882326259801096	0.2790416728861927	0.3836776858624717	0.31707644406250507	0.38886059509477106
0.17931784641494516	0.3446103424039311	0.5151065144235734	0.30304309530779433	0.08892167056187605
0.5112827896248578	0.05171295658026633	0.20574393552891876	0.23886231185484497	0.17870864955142937
0.04504767895811423	0.6834662768025719	0.17868681774822662	0.6043255702994406	0.28643386664551324
0.17133663112653247	0.29346304313425975	0.010890990544805534	0.291879898366265	0.2230982935774335
0.23378524754284927	0.30634295402913814	0.19135922647093653	0.39295488475914675	0.5648735446824441
0.15022875530375712	0.21558675784115872	0.191372926022148	0.1817361720421399	0.23573244856834633
0.08313741333357809	0.19904618927435672	0.32389524707272077	0.5324595835269783	0.5124869266409595
0.23673972603844742	0.35633871976907805	0.4205288955163572	0.34039215397315165	0.46498301624458477
0.3941891277382218	0.315528782057762	0.14299357702160587	0.2038611397922293	0.42111170124036246
