X0	X1	X2	X3	X4
0.41841196463047875	0.3575176150266403	0.4537257954142932	0.13883849589788427	0.12049540245402285
0.3504866899869032	0.3022138786031895	0.527965921973929	0.1838198144049708	0.4547245517536129
	0.6466103013069121	0.1378107378130585	0.28429002836911804	0.5197995401159266
0.07390813145167088	0.4178633922844518	0.018045456962232653	0.12354069971765243	0.5272509790039375
0.15318921505170527	0.16142086986652282	0.3370784135010258	0.13497204824695147	0.44328608690387616
	0.5764947890220409	0.3389106792629849	0.5314500920683863	0.3395987457192427
0.3310186713793824	0.30223896596181654	0.44067292345848463	0.1969227297399159	0.052338545582271474
0.10105637367313598	0.09522198185494789	0.23155135556661013	0.4308171834281161	0.28159654419246505
0.5542313996752962	0.08182117827887157	0.3432431716085792	0.13733908410350196	0.3827992917443449
0.20247492587512544	0.19896822957618446	0.14513851175292278	0.4934374669433116	0.2457183314730123
0.19672856018367926	0.30310052805919446	0.206276302645922	0.16756763667598554	0.1076353949876594
0.5917260717890875	0.4768831580153722	0.5713245127384659	0.03272210378070581	0.43782334619624724
0.22107690478704467	0.2466669137550102	0.45122204993676474	0.06021450403991123	0.36042284798391255
0.2287554164984007	0.4464958774535433	0.3204125568372236	0.4017623996011951	0.048231526327262526
0.26226455300192125	0.06550692909563875	0.41234027886302643	0.09858931227560642	0.06334213083479322
0.2501667236298553	0.047441715988762546	0.23214806334488441	0.32456362491546503	0.41599258864029576
0.6295989834759034	0.02397237095083969	0.14029593526612227	0.06867816147812426	0.18199235895639934
0.2839548071332059	0.3208931422856372	0.2678259481003124	0.08422161775569323	0.21047491227472886
0.07676552149035754	0.23271172379731914	0.05508217600723702	0.20941656456802768	0.3125830500198651
0.5052068434263973	0.36905170439359225	0.43031535816337113	0.21976939255699768	0.4333832761113573
0.23258630615387754	0.23857682464596988	0.12816397693755474	0.353234426179576	0.07217182031112698
0.14643437010815188	0.32095052576642624	0.4771929922053206	0.2317685391850361	0.12073487488108643
0.2175672425467977	0.2961076307747305	0.09689221239519177	0.37434643080877766	0.4926069904074097
0.18387547148831565	0.28466203945545	0.06632785360390255	0.05129096888701776	0.14665232401943468
0.4117717629668761	0.1550415358917792	0.254040341249315	0.07119588284755485	0.4828710371399552
0.09462747032152012	0.0640537120342129	0.5127909317857097	0.27942253293971164	0.12365419797949519
0.275738953967431	0.3003618661912348	0.027420183782887072	0.06687572539108652	0.250488707767554
0.3971117985173321	0.14579302324225799	0.10243215056383667	0.10632510505546565	0.4965352718519234
0.10002346376684394	0.07453077437256368	0.2933141478075078	0.3626333532448757	0.10340457859174326
0.7894749260836684	0.06953226055957352	0.04478984778049141	0.42769250652549795	0.24787674046144836
0.08658588281943319	0.4126917149267267	0.19389859254860048	0.048539268160497175	0.4996662543673685
0.3089557112661257	0.10277235846804851	0.11189351590133359	0.35099375038824443	0.15659037683861024
0.5384907045245538	0.4577747817188192	0.2973426468771723	0.12826195013727712	0.7030427526518134
0.3115221590131525	0.3660565039228176	0.25099461053592126	0.1592791454219985	0.2516304456474183
0.3054970203573757	0.23172929722570634	0.17212265626714948	0.2562662776972848	0.156446011204222
	0.5324746629494734	0.47454525150055527	0.34293649011554933	0.32596251982774227
0.3058912618303683	0.005725904143997509	0.21929641378003142	0.47312219207133	0.5430395496193123
0.1862921937008135	0.3145330469379495	0.24468265156017516	0.1815567246738922	0.39713209115754805
0.4174170181576783	0.20610282581407474	0.26499547076655156	0.08405502126152462	0.23693103007477312
0.7071224750100858	0.2104139582319568	0.4120799070925926	0.23903942344972584	0.5392705774600608
0.0985473116629714	0.29501297645166646	0.1813326874965941	0.030226470263941093	0.5533911797701514
0.2361239635139056	0.1987951750263438	0.47310338750980807	0.08632597175395161	0.1632579123091813
0.04778396873780871	0.4078308439532484	0.4726158717830165	0.10247224002441324	0.21978065481903628
0.24509160149657971	0.34351586378819793	0.21641426239363315	0.4143105310755179	0.07890132131078367
0.37374346476611164	0.2884521191507236	0.26219457235333327	0.2211797320095736	0.1930590055970604
0.37864754548382756	0.01916124329221297	0.28320175782504026	0.41162063494900264	0.21185437160703635
0.42519169956606123	0.2382149830517283	0.41008062097388814	0.19981244088110348	0.48310288476944485
0.2629580022278681	0.1493634479095313	0.07916595581401244	0.48814590000795427	0.20621051433203877
0.1893332691166667	0.42080856604862715	0.34627141977975334	0.05420337692644885	0.11612872430241641
0.4024439577960374	0.38947473913373615	0.05614979995912917	0.3180786536867285	0.4540488117561878
0.06898017163093556	0.07589605459318903	0.2155717217728394	0.12527910251499386	0.15711189631720765
0.2708782482906873	0.3375617387387973	0.33821100970325846	0.22254147587159434	0.19541776934633037
0.28809909798897804	0.22529874829639568	0.3023565514785205	0.2686462388924866	0.3468267800633003
0.1528025281990712	0.24023683228091494	0.5262186538428867	0.27919894840732706	0.3247105096656512
0.2474305684567884	0.23114406999186224	0.2724300975765592	0.11357661841689193	0.3195203688102718
0.03282919523981329	0.38756941960050995	0.4695845611761591	0.6400378769785698	0.40290350276875536
0.38316015139105114	0.09055337313158325	0.5131500416954111	0.3436890256604219	0.30106890379718404
	0.5923526016696763	0.10593963528253147	0.19846984843579563	0.3895628936624013
0.4664698888033158	0.11226516450257121	0.5098497342409705	0.5188928153546726	0.18309737357542802
0.3331908290222671	0.3862530890659587	0.39248555395711504	0.36446805353944445	0.3822671549731238
0.4228999385791599	0.06319494390761378	0.20375005361294743	0.6481864605693561	0.29391447697762446
	0.5637494717954797	0.37788973378049423	0.6954767084780864	0.6847597722195713
0.27594844824617387	0.3434075915089297	0.33743903014422116	0.4452632785362553	0.4176140935584169
0.7071024397171333	0.23221689983406793	0.24920985320982272	0.290004705252996	0.234344174422607
0.19661365518561932	0.14396116709937815	0.35792266226197156	0.2279584113010132	0.3104976989761264
0.6506756975408524	0.24099168464388876	0.18402812832631188	0.11746713111872724	0.29025067189784376
0.39713848515825195	0.3910943946280158	0.6527472392882935	0.03870611385590748	0.21272871859536924
	0.5459308300644273	0.41627708237358724	0.3587760650812006	0.2368851379865984
0.19329880529862525	0.4490864880087545	0.37888628639034766	0.08548446006792562	0.28249948711680967
0.31476420095035035	0.19067582419059606	0.37280320273181505	0.21656084158067382	0.16872921522987047
	0.5729156333755743	0.4275410460194345	0.44689040926759965	0.49265856196615787
	0.5754245121081122	0.2049569815813828	0.4801544018930767	0.11587803784949577
	0.5957621954654324	0.18881842448152217	0.10222332506778546	0.3943135383665325
0.568692652702602	0.18378331847596466	0.39468900100276794	0.1988322914582155	0.25744899681711736
0.48821293668215965	0.05659896864999653	0.25115153951153985	0.0580257043737356	0.19592402295970973
0.4515225116738602	0.1682414879113166	0.5469851567316512	0.44178163173734825	0.1065021974396326
	0.6393104433308935	0.29807409470822566	0.12870147160598414	0.3482990864465149
0.2710172655831897	0.27041477993812496	0.21856356755609993	0.15646405480599965	0.07658022477764817
0.6106197887622098	0.09541845779984393	0.39999610376119044	0.6519903477227272	0.4278107807134657
	0.644575831589755	0.12160415889168788	0.3349618229374112	0.19811546020145865
0.08295302351263187	0.2419363066991387	0.1446231125480938	0.1250557453210919	0.32849360734590316
0.18823811426369805	0.24049648688023495	0.48797353377963737	0.3586028652275456	0.11017957182877904
0.32146270173888636	0.09086377266431318	0.47376378857731827	0.10070478109996897	0.3591846029104046
0.21539489323182814	0.29484769383389825	0.4683874629599441	0.5957860635367193	0.43714056286631203
0.32604394693356153	0.45124229505423585	0.10152703812767974	0.03233147990077151	0.7185059353381857
0.06055002834837605	0.1646535743265913	0.390418439885798	0.5083330652912965	0.26775411152549233
0.1350226451747664	0.1265363438341509	0.1703139201391402	0.28986885560953807	0.6549028557514257
0.7659226115742438	0.3426695817326545	0.2864259677742381	0.4670773291198253	0.07975569678200621
0.30100365438779697	0.2049133505044651	0.1951016286115445	0.05343316936247787	0.12250372958775596
0.08897302996273283	0.157680592408676	0.6024459492934067	0.38967021405823365	0.3078660979283778
0.26542062196059796	0.10283798733222667	0.0767662951341321	0.3017483730910685	0.34687440800373026
