X0	X1	X2	X3	X4
0.35884661943272006	0.057658182501788946	0.1821882377810125	0.11577345341955972	0.2135667538955021
0.18965340887243726	0.530718378378277	0.44132364238715066	0.11046673669640497	0.22252466763769316
0.3041262247399605	0.3624644316323861	0.09413192587515196	0.3521390568154979	0.5056026770818434
0.2692819684318245	0.0201661892371802	0.2131423247970295	0.09524232149027602	0.09848393639838555
0.12002650735646098	0.5653170792072322	0.2981991023031177	0.06542705897771268	0.019060741795018783
0.06444531369636802	0.04147174209842358	0.30697125527529795	0.08884547550703027	0.5307718953883205
0.6097946992767783	0.7381017352642358	0.24370776554177745	0.28922377408965017	0.20070295411222105
0.25476428237892457	0.1839273956862267	0.3924847285178022	0.4738421717574786	0.026220039821373598
0.286695971947171	0.5735456031136126	0.14255226826322154	0.18685844827752243	0.519387487865627
0.07193696466818407	0.035260811752017014	0.12710109223422503	0.6033121971528181	0.11432061767033402
	1.0	0.11583826785177516	0.37419277865658623	0.6390169213368453
0.351324432528079	0.6743589994482694	0.12188269767322125	0.025667462302965554	0.3293456132390192
0.23358991850985467	0.5066139079599858	0.39607762277942543	0.14257433529361654	0.07631066245173111
0.20973676311752362	0.313466613748767	0.05993677755700837	0.1607397798852382	0.17279008036512594
0.5728041060160332	0.17620006090384938	0.9392285273454783	0.01054071876833912	0.44414863090689927
0.19838068690080246	0.02054986091509554	0.3827329379414701	0.30182665818793114	0.6380365043896671
0.129766718361135	0.10741229283077774	0.007377096385682114	0.033790222229013324	0.4137240036418642
1.0	0.2675822936675763	0.07537380714149591	0.0012562202321095139	0.0629938678090155
0.3153429294070483	0.025456345287906443	0.2057006691357448	0.06623745492056543	0.38953236773148586
6.234634175855516e-05	0.34934185577392524	0.2807519404557193	0.08154862059880491	0.056814053102319344
0.045811722768883324	0.09693761035334103	0.0887956283942242	0.6578329439928701	0.02477280285067435
0.13516785467631479	0.5099804727243876	0.3725469380578584	0.5877561157808316	0.11545554650355742
0.38881134996796507	0.4476761091112744	0.6585094240764976	0.00020164041611108529	0.06909147197240618
0.10670116284520635	0.24647766019017225	0.39654582899958774	0.005817862615373321	0.14338100991873137
0.5274324518480374	0.529109785298616	0.13176169735373214	0.9511459331281424	0.31321528524437275
0.25195758956336933	0.2181237395528377	0.5002296905424645	0.5663741290460663	0.43596782085968283
0.41154756764298567	0.2990111668763686	0.7011039854142177	0.8176284339510422	0.10881534124014679
0.3555078130449671	0.3129580564269681	0.3080699214387009	0.17408072542702846	0.3907412555820562
0.2657511659371252	0.09019261335764016	0.0035288640600781656	0.40763276395083015	0.12340976204396431
0.8940232004625295	0.1667620791515406	0.47532130494123437	0.06146768283125827	0.0290034892133443
0.4729671894788726	0.021782541454732837	0.27893440333054004	0.272824721427428	0.17081596644287306
0.2010563677555192	0.5384584929392382	0.02488325776338757	0.062069322612925575	0.1233081844213544
0.8303309702952881	0.1501101675431322	0.35721655261209356	0.6340098911888468	0.5382092452840407
0.6806042634387985	0.8365822055917652	0.021177484529771754	0.1842965863273863	0.3851636848368321
0.03178260493547828	0.1453181027263665	0.2450020513871757	0.0982100250982552	0.10070692235557628
0.2582113403687096	0.30829874253637196	0.4100247322971662	0.010277051996057596	0.40023835673677544
0.23781468995787317	0.20255871357487662	0.023130289005364593	0.24278441910746065	0.11374064594052459
0.002361962567470271	0.400087288131335	0.6535548595787519	0.5068561144046257	0.2915035007033848
0.49414412655342266	0.04103922361019384	0.19449391664493992	0.5564566298104233	0.12543857262635194
0.4122142660736504	0.7363238005554779	0.146199429200041	0.16964425019799162	0.1285470259336247
0.16810492342954225	0.0016459795987668468	0.6773565256087779	0.07525634516737902	0.20761494914515138
0.4977254493201271	0.14015667809326288	0.38247848049916916	0.16626884945803902	0.35046801820751033
0.13506431304238198	0.0916537021229735	0.2970971667776243	0.26075231089972833	0.29483201015593546
0.38911756856548685	0.07276281120039638	0.48801400119715527	0.24145429070198599	1.0
0.43786693569836715	0.14445112945618738	1.0	0.055101138994250225	0.10701793903744797
