X0	X1	X2	X3	X4
0.498860862509145	0.6450177538992224	0.4338706337721091	0.6139972528564777	0.15978859554375102
0.4777886664889133	0.5477397021525522	0.3702865491788079	0.404325726635416	0.37596527833877286
0.5197378680071212	0.5686355751618357	0.7916809440902401	0.14620192676663052	0.38912089834625896
0.2933160638718362	0.4960678118157615	0.693674426192219	0.5776383072067582	0.35757455260635745
	0.5420950791662797	0.2899365406791695	0.49726652933779575	0.5613199976021873
0.5222225289025524	0.4929287685826676	0.8251308710903269	0.6710455193477304	0.5099344094966949
0.552406176693484	0.5793126064053323	0.2280254090381614	0.5190424182896295	0.6006696137651565
0.6974069416295275	0.5478627447808347	0.7066799387384833	0.43988844023186824	0.6485381445487821
0.41729380618027523	0.506539782346677	0.38610907338004774	0.7598909640441672	0.5570528462254143
0.5061691949277451	0.4064339917505927	0.5969335982021782	0.46531345759995596	0.4429086752091694
0.5514307609568967	0.36008374574596264	0.3732636123477726	0.5919917743989435	0.35256311282811115
0.38126730633429895	0.43846664671780156	0.4032336634535744	0.6065437840477911	0.26600881256401576
0.7664658698182281	0.49482748674171056	0.5618823368367754	0.49152405628625645	0.2533629872488949
0.6581184405284655	0.18959995636709767	0.42191737066404555	0.32297772589348717	0.4928115883283811
	0.610818038002321	0.5179998000572392	0.5755259085449475	0.6322489697085728
0.5568520672641065	0.43938217760512227	0.8515263242172293	0.3689504771420882	0.6225207573655313
0.6768962525446877	0.5753968574165819	0.1872882192052291	0.3396676003278813	0.36214866810316165
0.35334779520836995	0.3877884127063117	0.4614708890938209	0.6359121229704313	0.32896529744387787
0.4686087936799104	0.7622916128965997	0.5003048488160267	0.6096198652170355	0.7122825462676812
0.5711809168856603	0.26426196136523344	0.4036944494316008	0.45796148010453	0.26009725405003675
0.35865308432194426	0.6461587714516619	0.8553094552367551	0.47913726894396447	0.4033435285588415
0.46651708761456945	0.4340861571928237	0.68067312152777	0.5860288429789787	0.3968787984469456
0.3529215682235285	0.3816647301160622	0.36775544159126367	0.6213490202767632	0.49087115334817205
0.41190296241735175	0.30014503260546727	0.37663717055988255	0.36007574764416667	0.42173673863871086
0.3775901885486766	0.567185427107958	0.3796413150425255	0.6968199051606272	0.4303390427696583
0.4055073611003286	0.5099074541690497	0.504179245223478	0.39403043645831576	0.37924542529339955
0.5629785181564861	0.4292673123040359	0.3633604692274186	0.35741432903198433	0.7743541542155675
0.4340543811589234	0.5147520455545604	0.7217201109194329	0.7397821772616056	0.7393569845250088
	0.46056600944436005	0.49446435661740185	0.6987813201481131	0.34025937712484744
0.6371601387148186	0.37956183050193665	0.5149102922720314	0.516672451595108	0.8665489855527209
0.5174069893018941	0.3305017887682908	0.18421095258653408	0.582781454959863	0.3990820432266495
0.5556249994907695	0.47082519128868205	0.5806789803355131	0.5928302154441067	0.603949267504009
0.6037911555121886	0.9061046437856018	0.25399694415723895	0.5062314616146758	0.5553454465676463
0.24041917077345196	0.3590807509176396	0.4372925135616989	0.7200149231159952	0.7194333020086763
0.7418169669651935	0.4676890768965259	0.3929644006719489	0.3850375497881865	0.7620959422763168
0.2859238038004116	0.13392940822166316	0.5560299008808218	0.3510935148879074	0.534828715557166
0.2559899383410328	0.48365590448230644	0.3450484123856011	0.3475721429215996	0.6629631707923808
0.5348967367830844	0.6280125640445613	0.5598925858818841	0.6255639081994767	0.3360264279695687
0.4765192326607441	0.4670608201293307	0.28776141246691006	0.43462352985518676	0.7227566821594682
0.6902921073497186	0.5222615474993711	0.6196310146327154	0.3987943534694217	0.5461380818027722
0.565892824625879	0.5273119669013561	0.5418451981163745	0.5522877581210606	0.40476901468351784
0.5757765022850327	0.47826666300049436	0.4623678515335838	0.5416444035726985	0.49136339920126726
0.5622912922952281	0.7631466059815729	0.5339159306610879	0.4987733797873371	0.542268086393058
0.5722296183737136	0.3135587318548854	0.5527821678694812	0.3880643775293263	0.34007066103642936
0.35429932055409713	0.37481913065661077	0.4117222873741079	0.31762612017974234	0.45528421239758704
0.48069048043438944	0.4789290530669597	0.8608821725506443	0.3680821027977198	0.28488723443982966
0.30864463187230506	0.5793316717089027	0.583345541931555	0.48938225775520044	0.44075740803258956
0.33769234564962763	0.630542062755014	0.7686481105571001	0.5254494049436659	0.6673115778416823
0.5214778869202897	0.5173643653022489	0.6142068328303036	0.26561521661960924	0.5733611701164303
0.5016870255535664	0.39385062253275965	0.5192490517515056	0.6899643094886951	0.6362591246050971
0.7475758646922613	0.4397818398569486	0.49797876355322085	0.5433752558053341	0.32628662221588267
0.3746446228639945	0.542865782223659	0.23477917138608634	0.6852896051524434	0.15110470893571157
0.298452839074001	0.6006168375580716	0.5174498999844898	0.5460030317593719	0.3936146172148072
0.381714021569951	0.2869678633346064	0.6565111083969192	0.518129739107901	0.45979865942844356
