X0	X1	X2	X3	X4
0.03954239663671379	0.19721335041544907	0.5400551269875472	0.22100435539182056	0.2380812132098532
0.06357371884005468	0.0009999343534676502	0.20953107510922517	0.8370838708877268	0.32223335923742924
0.8105060058680936	0.4007852148549798	0.20345156225201072	0.1042727067023098	0.9951834352436573
0.2861508635400675	0.3657918913068163	0.272309705053301	0.044585071079384496	0.745815867377953
0.3232284915312483	0.20001717106429695	0.004792282132609777	0.6180843391393623	0.6029491126930226
0.02098112569951865	0.05562808765215072	0.03361576113768144	0.12568768481554476	0.3972439102833569
0.4700886613451522	0.08022322139089975	0.013866545799525261	0.055444955161056755	0.6245668665189726
	0.22415560991069433	0.2603393331421996	0.4196020318297807	0.046546619729728504
0.02267530968939746	0.04871583305364469	0.7227180850622048	0.2656304907342144	0.9733242967391216
0.18572385290102428	0.00671910387142734	0.018735810364086194	0.2843179072056962	0.6438432244943814
0.0257394211491465	0.23678574428382548	1.0	0.01485135636909599	0.32767947737359643
0.041033677943561005	0.29511037792379113	0.06515396791547375	0.39366925277693066	0.223399460467582
0.29845514607908674	0.2454426408530395	0.10788111538616012	1.0	0.2547237579144942
0.02312468129823727	0.2087545254436457	0.0877014695527799	0.1821917362621528	0.010398888222403828
0.08916735058943469	0.17081745088065506	0.07416895714713201	0.035494132317103334	0.20706199305174852
0.0948773123698764	0.2477825818751953	0.010234407652507552	0.5785772243987736	0.6306153623633076
0.49788775231499727	0.28823591396159176	0.3604171891604353	0.05142389765777426	0.21324219142112769
0.0337108465109828	1.0	0.36573003265470144	0.3230902296744957	0.2502685108796295
0.106509666147976	0.28104931405618894	0.5155423995092672	0.6777839382236971	0.016068062377236552
0.9764233461852472	0.1926550084699744	0.17720029798914164	0.12159858916224027	0.016448889523420527
0.15538532657024065	0.49120299440893156	0.07955685136537446	0.09004777023382814	0.032319871607998395
0.42098547937604	0.9098006339632579	0.09335989579519385	0.3255102976134151	0.42727160403279274
0.031089492446967643	0.909020281333534	1.0	0.11049368195564206	0.7909036857336877
0.07403650172771213	1.0	0.16286275408465162	0.2733313002280121	0.05134966850863271
0.15609048885833834	1.0	0.7696684971003246	0.1491285903080659	0.5373186688653838
0.0751910985053778	0.04064821866396765	0.773654323488721	0.02605482398787548	0.18377038654571237
0.03648580240466731	0.041517228414519616	0.3222893191581499	0.1454164640937543	0.11179214705378514
0.26671003238644775	0.4685607541486604	0.09359426108858905	0.5784266252664526	0.2619344908157422
0.31322593097513796	0.06786935335280314	0.0033031728655900936	0.2698417818783121	0.2032713763645593
0.007517146831153413	0.08432218003149734	0.04441859024801942	0.026076032438253353	0.062931221253596
0.14300351483992083	0.6874241574780443	0.7373643942082716	0.04782061920840113	0.12280140467013784
0.48470114355164196	0.008819747981953233	0.11230589806565473	0.25193439881428825	0.11503876117036738
0.15889030843421767	0.00270984020395129	0.016486118688444223	0.2386137505992501	0.3414670791279781
0.16254664859935156	0.2359846369313889	0.03911982954317126	0.11361331027956394	1.0
0.28403713070943093	0.3479370078872681	0.12468090291166806	0.7362005187348626	0.03649569833872951
0.31239259299017524	0.13241254058606564	0.2280349977872367	0.37964104877793164	0.06389314132549515
0.0989284445942137	0.01580682439952501	0.05474082205747557	0.2484897151534394	1.0
0.10454513288753088	0.19559197913596787	0.24071220865201948	0.08197484368925158	0.35582950504865346
0.16070184194003762	0.35040378092228736	0.16429006982431385	0.14410551652436393	0.07017631950959258
0.0832984515332233	0.1419303554216032	0.6129742224002778	0.11953749998763942	0.6094115362111852
0.14651597268139627	0.019821717360698116	0.1416773792326243	0.22448327190090933	0.3633316930743205
0.05442609212075434	0.07710302439706353	0.1551633595246927	0.5784006790141845	0.1167277046147187
0.2593354094671673	0.28222508838167687	0.03510043011767169	0.20618085299912478	1.0
0.39027296332809347	0.2038599635016133	0.1738518676936772	0.17651049260370186	1.0
0.4779046666848168	0.7409151684256022	0.16729588829736133	0.016357679394602285	1.0
0.0846309802475148	0.2739034806928772	0.7681235206438806	0.037898764853533516	0.5103295680401486
0.4630989193119113	0.11559672730054593	0.022117332876903723	0.03545910848569117	0.24560815644024034
0.5389318391394969	1.0	0.03639278232375679	0.19391478692651737	0.8158095859317657
0.02048900361633927	0.5930865366222384	0.6767098611321295	0.8456227567843354	0.022089930749243893
0.24527046610350695	0.09271663839392358	0.10415826031979503	0.2066527134489106	0.3403848961255528
0.5235789117428824	0.32877853100270754	0.3528528645438746	0.6749662712272883	0.11001041828727902
0.05693863526609246	0.03172838114174623	0.028813284188229545	0.21447446553796945	0.6187549096400536
0.0624730968446691	1.0	0.11036413817273984	0.016267688486171026	0.6768185273643593
0.06836679367094155	0.20193841418928102	0.3569680721652055	0.16622587646486017	0.0024068345070642236
0.20555687372917533	0.47211929150640164	0.5618205354538968	0.6067430921507054	0.2647261880530039
0.7368934228277909	0.01884346887401545	0.10931806304275667	0.8455596641384886	0.8363955314278791
