X0	X1	X2	X3	X4
0.3803010494972822	0.538500612710551	0.7367754419219968	0.5600823676764853	0.5871122784546425
0.7856395919400735	0.4796650058738284	0.7917664266550136	0.5308918755985425	0.3242287889822482
0.5563851588328194	0.6787847579542383	0.5190440368541933	0.4611935483245357	0.16506235255602553
0.6033564845622069	0.5596459059205067	0.6336562803241145	0.3925103757025426	0.60488687490954
0.29808278569732627	0.3572452874556137	0.6523017384724239	0.596613575004929	0.33585867022193183
	0.5268808022870988	0.30864111095970215	0.6036829449130059	0.23731530270082474
0.347127133449467	0.6631668219453193	0.46244899676718787	0.6272897453426033	0.5221172902843129
0.39915378523670786	0.48862410766157627	0.5797045019248895	0.3511514583868246	0.40152251572541
0.6159550695197337	0.6833579566283242	0.6194660460594372	0.5683415312061594	0.07785315140556885
	0.421812521789225	0.6465845507462823	0.6266965672825493	0.3854589006734032
0.4396740062216517	0.3985901970950811	0.692277320349195	0.5219149500672723	0.3701131881532401
0.3284857151699855	0.48859660209835537	0.26322469108047514	0.5317272207215225	0.315130897834838
0.4736518440555658	0.48214901623477974	0.5446861773328016	0.3705350304903917	0.47890544658904993
0.3000575365402527	0.40853698948120915	0.32464505068163757	0.4395485278558764	0.6969781871996519
0.40094142032630614	0.7220374896356625	0.17736763297260422	0.5089051672542065	0.38592449326236894
0.2946256528052885	0.5695087534873665	0.29345391211717914	0.5332297434346628	0.47036269445855744
0.49694289990915735	0.6468744593306762	0.584007392679115	0.5626581426557666	0.7624378031025111
0.30459431034190126	0.7080292890655522	0.42170077612289686	0.4240126609050576	0.5491590089655244
0.5127502294806324	0.1945882074788554	0.6067912410945528	0.3886032967155224	0.742624910631774
0.6570897141925157	0.5179539386400883	0.7239240374317607	0.603682637183198	0.7002572080396695
0.5231409525149994	0.5024491208055675	0.43486560757604825	0.7133183791123301	0.591121119259884
0.5584062000691444	0.45713541442551797	0.5252113838284115	0.5749342331070825	0.42292447562622487
0.6555810378761358	0.459699422672888	0.291056116227065	0.33555406017515055	0.16562032299407548
0.25107546596841585	0.614293414080786	0.6542055466662446	0.319140499440385	0.3689270959533266
0.26418766995237825	0.5830436117130742	0.7565774972141627	0.428524417864143	0.6036816458366515
0.6472755305450852	0.5100179318987128	0.8518949718417005	0.4648646611910719	0.5647257050433948
0.6572889829988964	0.6663577919801176	0.354275837950947	0.5716920354404371	0.6661806309036579
0.545865521822232	0.4160577077574314	0.5811621321215894	0.28554326906747546	0.3858307979452776
0.6028962256910789	0.42686952899733904	0.5621909069921921	0.39351262800295206	0.5341915440771604
0.48751005653491525	0.5801222470236969	0.38227601931710053	0.5439537598924429	0.5595138465958887
0.5402870397736911	0.23328996505187588	0.5801371201795374	0.3058945312854603	0.4562020215950517
0.3698321496348582	0.538805467170138	0.5185305059977303	0.5700662603761668	0.4724997569044734
0.6971537025731291	0.3151412127849444	0.49845900209350197	0.43739693318924433	0.4526692220476242
0.4135580208562965	0.7115849506621886	0.5231301166083444	0.30512705934473094	0.5927501035672831
0.30912369403255685	0.4241597533566778	0.7318112343634474	0.4607087516262134	0.3509055416619791
0.39010388239160565	0.6061681939353732	0.49494217249297207	0.5123661737222258	0.5424481139844707
	0.8551629415890903	0.4188919315437677	0.5654321265700486	0.4026450535205902
	0.5335035474882664	0.3388946643733748	0.44142008780374986	0.6085147920920251
0.30792438413450846	0.22749323420469142	0.4168847968046631	0.2804706669041184	0.5429915993171114
0.7424740421470575	0.1978861544471299	0.5367822471422057	0.6091175465713352	0.3563941627957235
0.4999356693224076	0.5905830692875819	0.3004946331181261	0.5043763476737311	0.34983490068375245
0.6021550702651567	0.275116873021694	0.6131022292610036	0.6570492143028241	0.3286338230648743
0.8042828075740579	0.34891055170105273	0.6936189053577112	0.8433254277968718	0.7098806854466202
0.33019484814837974	0.5791427364163753	0.6400053490190637	0.8309198293996927	0.19580949108552564
0.5128401720927837	0.7885175122246392	0.371482315940763	0.4332218479882558	0.31270124291255175
0.8440974088726104	0.523770373749811	0.6714164040870406	0.6435365955420181	0.4152424544582663
0.4067166143944938	0.5464101034005897	0.4645734482923032	0.6824500536537386	0.8126465560969718
0.6632010727424603	0.3697136138060854	0.673517791014516	0.39018679287897595	1.0
0.6233246422928902	0.4397764300572566	0.5748554410278078	0.2258584965361437	0.26895542490491625
0.4455912392600107	0.47462298136120185	0.4271864587205904	0.6399050747112405	0.5972672047406721
0.6992860747258224	0.3749044440808116	0.40746826652935375	0.4185808999711442	0.7655959460624989
	0.5002005288121185	0.8058892681393186	0.18629648357732867	0.3550520669939298
0.6723912442715138	0.47805774196396666	0.4790383645623663	0.4826630251768804	0.622592743983791
0.3809359932458192	0.4768496852474025	0.5185835583194397	0.439905768712776	0.7654299387333164
0.5518188083833105	0.6237447404492477	0.3935771553363997	0.44292982287741367	0.5149391258440889
0.5425085542929482	0.33750527469825486	0.45855379905213506	0.5926659286743944	0.45246311843002074
