X0	X1	X2	X3	X4
0.40934730295648064	0.4802696433747271	0.04531647974455803	0.24923074935983192	0.6737746855390732
1.0	0.031749044921671535	0.011536592124102055	0.027901711870577408	0.11670245396202532
0.05845522441375286	0.08917466578686449	0.19357944742029878	0.05487485688757551	0.5002891398445743
0.05014832393283233	0.6357871124237405	0.22430829011546663	0.0865238215835139	0.8814565476363155
0.25520865708945156	0.09820775787532748	0.0336764015545713	0.017868046221439095	0.3692814756346538
0.37317278854384195	0.15882460317291577	0.054233666451440274	0.5221543573482713	0.15813363387400106
0.44310446564176764	0.4795762876285898	0.07535975843420563	0.16255616859835156	0.08971257394523598
0.13543788602168738	1.0	0.17453629345913269	0.0009335909834356639	0.18850135248235939
0.19850362941394573	0.7627903472564893	0.005273727430914377	0.3020800009881268	0.13781590886073022
0.041395638542538006	0.5529101438429908	0.0772506775181385	0.022175202891692947	0.21575629785865763
0.10042481820243662	0.1342953120997289	0.6923490579511673	0.2640665625020704	0.4653027400212961
0.9783073643387907	0.4773910252109095	0.08036125033717825	0.030200644454549005	0.06169169753366048
0.13503402184080454	0.4493943391015056	0.44456767126729513	0.5197546382979018	0.9385891904852315
0.06351286306580833	0.2912294851992543	0.42598132997789634	0.01869046452839765	0.26371833929709954
0.3307046466308952	0.03292964842039558	0.057745679247627475	0.20407634306721736	0.018146776566665763
0.2538281268718603	0.016991950823919934	0.35319378737266877	0.6170839578203332	0.1999870612019597
	0.28509972361556646	0.19170692688537505	0.012612049553497607	0.12560780401712154
	1.0	0.09736613966079131	0.7406951841215359	0.47772537681680416
0.23887952434965512	0.0196469871489123	0.16083269706291028	0.7868572939449962	0.15109228561249075
0.4418103264769562	0.3171646125861574	0.6724358791447705	0.09495867044624544	0.043356800331104
0.059491636984062346	0.19584950822559127	0.04086302673711935	0.11345846280140645	0.4279851203457727
0.33136017943327406	0.34888515257167835	0.02641162964447467	0.010970650455005308	0.08674318916982197
0.5275859732672205	0.1749212001404485	0.9796050156101248	0.017657632559576458	0.013048407653791025
0.31581359593188785	0.25843691696584864	0.47145113278101214	0.07112301371090503	0.39027976747924564
0.5344920535798051	0.12085897547889497	0.24437220725654316	1.0	0.8581705911601674
0.5145458411424806	0.27426088082600775	0.2054649932963137	0.28271560871389684	0.18892631860822018
	0.48549409946971284	0.05777532609017616	0.05201169354767014	0.29595525104032744
0.18736664974417608	0.2608133802716841	0.22511704692673198	0.436561872886515	0.2744679511168618
0.7544771637806235	0.017807659278565192	0.44002318636487936	0.12539401881457488	0.18813180557820658
0.3206209066787309	0.11290384863689018	0.03249408560578326	0.11507802494558826	0.043993071979257246
0.32053563613695396	0.4041489296513081	1.0	0.06721596485338453	0.12722428294130794
0.042208418007033364	0.7903576753679333	0.22682454612492323	0.7607983579274352	1.0
0.017126996036811802	0.20657701161440237	0.1164456803725695	0.07264716636347625	0.032923058240690604
0.26189181497231845	0.15056697933409635	0.36792439870745725	0.37122304163552694	0.115890933726529
0.8916220908592336	0.01277048155891746	0.7361247669711514	0.05124323029257436	0.3836165193837567
0.12791203979608634	0.0474521019599746	0.2052478445607526	0.4888503691545947	0.2245201026417297
0.28314837241502544	0.1433272861341367	0.1505932528948787	0.0151587128814486	0.024522995543095918
0.07839149733712973	0.021549874943149198	0.11233682438959618	0.19882822892194732	0.48819036991696857
0.41672255730412666	0.3305568435074691	0.2978107361945565	0.07631181257419367	0.045294636502307736
0.3373858045083321	0.07722192681630224	0.2735021009154582	0.9167071320429596	0.11001950911738372
0.22982617300956248	0.18371218890186114	0.9043380669222671	0.26617099683968437	0.22899071894710607
0.002048523172509314	0.19201239414347113	0.13053275664289318	0.23219896911423152	1.0
0.1825399586488534	0.005039455645734746	0.16660521151920957	0.22522309636519391	0.04228113553612307
0.3371373945682101	0.23576763918251498	0.20748694379911392	1.0	0.021650897474966707
0.0502946865352824	0.6735100953346275	0.07660250551078636	0.42606708794035153	0.09978707355726062
0.3706522924661445	0.19866634598300048	0.41061277717003813	0.23574921873713411	0.39769853760935464
0.52696991688926	0.11734582291680726	0.40403159008346684	0.23544144808737172	0.11298875075165576
0.02410826192930904	0.19251363266412422	0.15730398676045523	0.45418227671806155	1.0
0.11871783320921493	0.3373449875518427	1.0	0.2524814995193377	0.2820356697366159
0.670284044513537	0.12812280292567987	0.02090750487793685	0.6989399210559807	0.4023090979100535
