X0	X1	X2	X3	X4
0.21988670859320023	0.4273129030241524	0.3060633363043702	0.5565852021707464	0.13645399557146076
0.38631974147692477	0.0931979238282459	0.22070889795666598	0.3738967754453741	0.1282420929583205
0.50039559731004	0.18560778318026241	0.7353482674532295	0.2587660570398558	0.7024611060624618
0.2944767227025959	0.07213493173876248	0.3214431776928187	0.27350988869569554	0.3014423840738682
0.33247221811352573	0.8042244083666232	0.11757378060238204	0.3938662292597311	0.45368198591649317
0.2384273278338393	0.3831631325735573	0.3995841595555303	0.09078295493408209	0.0897477727181088
0.5813133214997813	0.45486044704816797	0.21222272165933315	0.03565231316891472	0.31037458606822765
0.1985009916075223	0.0952277324361429	0.16326287569827805	0.3239695619400224	0.24997598260259166
0.6258840280095996	0.25923741816792095	0.22164718632914518	0.4827598769957394	0.4598478797679566
0.3252565002479287	0.3138532982290007	0.8122494131710785	0.2812280949262813	0.3493625403357202
0.23312638086931334	0.20229087211652422	0.11069739463279188	0.37059457269179147	0.3382041859614115
0.1267954150877852	0.20801945283501883	0.3404636513548443	0.14757989241353986	0.20540358176394904
0.5242167151399307	0.1994675187772956	0.31754383398138974	0.14200103304635409	0.36113560740894074
0.26289098731139043	0.5163267331726618	0.35170299783850034	0.30322504088920715	0.25553492188378946
0.17074161744854188	0.1663046263328314	0.140667839560003	0.18917987185449603	0.2322264420952347
0.27933504448155094	0.22576383974347625	0.11884436517394302	0.06657972660689494	0.420012872758869
0.06720936519021094	0.3235337549723311	0.35773142804961555	0.224417586802129	0.32601130599068606
0.37390421228188525	0.366986999995069	0.41949239188011855	0.3825181236648956	0.11953033609663215
0.5405880609449176	0.19933446663976714	0.29878636211686976	0.09737173281568487	0.147937423239082
0.2750469578220027	0.6367556796589096	0.41790253114210396	0.20877902406294988	0.1463959877049574
	0.46823392332353836	0.30838864251606124	0.38250658607981464	0.36610274704337303
0.2818904336974237	0.32386280169683007	0.11925064102342423	0.07634941838979743	0.10162736319754993
0.721918015293364	0.2904259166369953	0.33333876821044744	0.38763023512473904	0.32617133351618055
0.3507438390521283	0.09867630261864255	0.10237616903417557	0.25386198391806974	0.5809858541650529
0.6701105920928337	0.5729628594490136	0.5425753763772263	0.4514030548100786	0.34949632445817147
	0.6139736815334478	0.49193073731788345	0.41744693736313904	0.10057295834558845
	0.4934796619599045	0.27769877915905045	0.45537547205564605	0.13442352845572653
0.17404864309676218	0.6513552253009703	0.3754188043897725	0.09784718065684407	0.12316346858319178
0.14364475464032486	0.2283981907541177	0.18714864702922324	0.23899265042871362	0.4225415642394843
0.44612913327415116	0.3261453988912478	0.6178047281006447	0.2620556639141789	0.1141098510295322
0.13266530252297046	0.1309137922207267	0.35363062730676575	0.26193985940706505	0.11257889784831235
0.08541056695466315	0.24864914969464275	0.6157808508746615	0.08987303739656936	0.1561684852432817
0.6345081528056115	0.1326673190904631	0.09220884630521982	0.09554035442829088	0.27719341780340534
0.6600318405855599	0.15841791781951903	0.2573074614222888	0.3270218463363961	0.3551377488333851
0.37577762161215195	0.23445264232002433	0.7842275399885346	0.6144181227744242	0.40065971944366807
0.4512297592201195	0.11734827924670226	0.3930827050822391	0.13490836965562805	0.2531477046211449
0.15218011290857325	0.5080817011349528	0.38445906652722245	0.24824647774473996	0.26991477955905707
0.08774930059861116	0.1454242649224848	0.21541714748778665	0.2399140218281121	0.5429936727220167
0.06054118171302721	0.3597356322995022	0.6142102026483836	0.176773325945123	0.2359880794524088
0.4155581112575271	0.46693487158863073	0.30135988215337	0.09181745588542549	0.5537514353092042
	0.23619156649650164	0.08183864646925537	0.2393978409788888	0.47506301551062063
0.2964317978224114	0.2746048792757697	0.16496749084771115	0.22133839821042323	0.3025025620388926
0.3250836125838421	0.08974266764814845	0.02158282289100741	0.24693327391173686	0.29563945809217723
0.45435914321932686	0.11661815807382653	0.2710131404608678	0.08773770938228508	0.3220663921988706
0.1976372837280806	0.14533387140781126	0.3524364012532182	0.08798806580451068	0.15926934638848053
	0.39838308289175556	0.08692035511153308	0.589637752432406	0.07963553389908642
0.48572272374743114	0.25537871640966137	0.26137216360392357	0.20290476046564215	0.1680796877021921
0.21909830676867034	0.37186029442789187	0.06791928419072982	0.5645771041642512	0.35005773082202796
0.1512663674705412	0.20911349555396258	0.14978513552995576	0.24193193390984255	0.4549195557401779
0.050852818943404356	0.08583583517931792	0.39550201711145316	0.15357495298608212	0.31667043905214215
0.3671856968818335	0.7452182525568395	0.2648283103539413	0.15962376028596703	0.3641317351583933
0.17616143012908583	0.10119105896211868	0.6087571340039014	0.28561463669223247	0.25445201788676
0.25443170871700777	0.6014257956770025	0.10273742056373446	0.3183014444394929	0.3369947893798513
0.26118229142361654	0.17259883268622192	0.22221054863930692	0.3251722386727258	0.5316118479389826
0.37619947192547004	0.12679025654823642	0.36418851968044236	0.03831558525406172	0.34437611205708396
0.4544656524321295	0.17218486306017425	0.04539901946842606	0.07221852025317084	0.7173160771406687
0.06604365463664083	0.4218924491750908	0.7252470446270545	0.17665261892966175	0.3841178656830641
0.13452891087254956	0.40774301554146786	0.3765416494711284	0.26168438411768036	0.6389079448103671
0.2659426010933613	0.18821389374984274	0.2269875576548744	0.4124051182209491	0.17306398277295043
0.25300372396098886	0.18895237806725348	0.22652614578325972	0.04959445823133579	0.11709628200990081
0.35448911892592083	0.5173539938162974	0.4835863066652172	0.2528331745506529	0.13203774070840185
0.12597746418328634	0.5343116001524773	0.10450019991766657	0.19768295012538983	0.033929048773972646
0.3176660010729235	0.24187629219716322	0.1025731091027354	0.06035301708755452	0.15080342756889165
0.3540362465463635	0.38346759469848124	0.39297350266836206	0.5296915335457605	0.5808685697126444
0.16474887972958008	0.1972741094792464	0.2847915186691386	0.20401838097839986	0.5273454097461644
0.17310186849821813	0.6628568004421914	0.3305862107604234	0.09617641477345686	0.04618961646930614
0.2990366506994984	0.300354370813343	0.355503038427158	0.1900503959956379	0.57275758576456
0.08591847700180162	0.1766469464256206	0.6983199256503315	0.12305975423323078	0.5666353029536815
0.5741531527923235	0.12311325502874845	0.40116498883916596	0.3943412833103708	0.30222297926563363
0.1400693419317469	0.06795601061369178	0.6168750844287754	0.4123066882036551	0.18415643950259283
0.25680307383253675	0.10319034183476952	0.3280770212634617	0.13246261121011418	0.10854872965688617
0.14501051921733077	0.5382685050033329	0.19049436881449525	0.2204803735735622	0.06574617328478977
0.23693032794258462	0.3077080618821186	0.2375181929953834	0.15945541528446963	0.6541417248926938
0.3604654877868736	0.26363876611002723	0.22652694153135122	0.386390980547406	0.3556947145856292
0.1387627917742695	0.1172085098171492	0.17132726212432123	0.30058323067655596	0.24147957971290623
0.19254046634662209	0.24755774185192442	0.1490804132371392	0.100743845827472	0.5890005819442939
0.2355818984745562	0.16260783316259345	0.14894120944324415	0.4058504196254513	0.16664492324968652
0.34851099755587767	0.34209503769563326	0.20202422251579208	0.4159635525665792	0.17955336019375268
0.17797950927190193	0.19896969428382394	0.1645368653408392	0.236753498197078	0.35180824330593913
0.29378034384395924	0.43329481785689594	0.23299008078007077	0.36126319237925375	0.37076744770832754
0.20130131660876552	0.15347931053815278	0.09097723616400816	0.120647393840428	0.4164244306006211
0.44283449927980156	0.3437884795258276	0.32012507113372085	0.5239481253269388	0.4843600316188069
0.6030740252982043	0.4116622095349317	0.4072139568429331	0.31336285561590776	0.28470214451047987
0.3191494183488976	0.1577376686759314	0.18006934788724838	0.5146589912587207	0.4715658129084672
0.014387906996890482	0.12824105384824674	0.15891433957253517	0.09478742450866823	0.028990300610222067
0.34071296469821793	0.48320094143194975	0.26259618205020513	0.032022747507918885	0.28880851246827366
0.22529240333926165	0.3408106530214463	0.1659542540514131	0.28448103984621353	0.5204677790055724
0.2633465991240471	0.3334277624438975	0.40866697820824327	0.3853610076956135	0.29925802441220106
0.13857159255413348	0.5487006360513779	0.5274498712195149	0.04182028040786982	0.20094356023738058
0.21305872422581734	0.5550401367623187	0.4294560389580299	0.4998510294509999	0.3708688917829708
	0.11150380483252763	0.23354854306645614	0.20848605471863224	0.4264991406357075
0.2964655482867192	0.2153488541741779	0.4533511511320122	0.6904042046503864	0.20802379121742104
0.4117883012881878	0.20347443895199663	0.08998048097424596	0.6734869791557704	0.6613828661926161
0.13529130089491911	0.19718564360079854	0.06158129997544476	0.1446573736060689	0.3424973652349659
0.1600618595107941	0.4421791467449603	0.2677700966647134	0.12187504164776773	0.16102320963126782
	0.4681980306202972	0.14099645644265876	0.7327675328360364	0.14927830300376135
0.6358020108810502	0.2712783707437935	0.2630664957623569	0.2345115737462435	0.261448805377309
0.631079508877335	0.09858291516773778	0.25108799204842863	0.07616128076520738	0.18424707240211421
0.1790900450448407	0.2709981971104815	0.29815483329316306	0.4099954196306334	0.14902726857507145
0.4688057105270622	0.508200458020827	0.3771594888412377	0.06599027666370906	0.3299317154841587
0.10514847646848122	0.20806938870293817	0.3177286522316736	0.38435292536768695	0.18949064273498395
0.5232244729018867	0.47201024904081196	0.29988973606539127	0.6138048532791557	0.04615676043096276
0.5262378738971095	0.3221854189015675	0.18562164836672687	0.24683586370803853	0.4805662698064419
0.43751150541054346	0.27842813491028334	0.35214882889922944	0.12444791228490064	0.31635031338389347
0.27698020948237706	0.514263334879036	0.03794910999970611	0.019601455429246163	0.5959946561776532
0.45696946838179897	0.6030241565083142	0.19912228809544308	0.3060832207306154	0.2340317341150761
0.22685899929445674	0.0935744587566077	0.26887456381148356	0.21163457356721732	0.20379876862677693
0.24359467334137766	0.12533764465516892	0.3178452723877281	0.38482869179992835	0.26276394230763045
0.22136092190419523	0.18592054692811663	0.25927017944185193	0.309259621733614	0.19047067127321138
0.5468973683903386	0.42033558123721104	0.20309685114288423	0.045194416984641675	0.449364112565614
	0.40967564733883377	0.1639270356774551	0.1253942863587576	0.07308956423508639
0.13036542697044576	0.18848464465401993	0.17461458194895038	0.25574334470931503	0.39442548918637277
0.2849846881054311	0.44150836111991854	0.08154345792618616	0.48486860213033106	0.43450032883286144
0.23554911988745875	0.28462590425310214	0.07428207914910197	0.2830942210995911	0.536440806329446
0.1806312086103675	0.3130619662925717	0.13873754506303676	0.14756157984134766	0.5515168804654735
	0.2486058346055499	0.06845525661987054	0.546510580776259	0.6163204379395926
0.5871048450873049	0.5262175734435431	0.17439747184329701	0.24705312454110712	0.09949017343581625
0.6531235112576887	0.34207224404622144	0.4217865520747662	0.09139892338507487	0.4165670752210245
0.476137429528889	0.18084562585393696	0.18018966082654153	0.09054733429391955	0.32030537493952016
0.07712377055381213	0.237019934530969	0.05423548415974411	0.3447590887523799	0.08402431984048099
0.3902490445451765	0.6211411200624498	0.04078230878785789	0.3850241441741688	0.10629067254839733
0.6057556222669928	0.5178079443869109	0.12025521258758173	0.12127365648342482	0.15146063187051523
0.5844105562693644	0.16935485634108635	0.10975826104637294	0.1933916913155987	0.11527401691241054
0.5126230252229854	0.028579798438800007	0.14050382933231456	0.27067130795893385	0.07883876630960449
0.13867975365698124	0.1694006999712605	0.07550563270415392	0.14394844899552908	0.3571585093900164
0.13842309375369527	0.691164606513645	0.40239315784180885	0.15293614192119367	0.21583966155405154
0.4213600174907508	0.240436728662077	0.23660660425153662	0.193904576783007	0.2750030823499737
0.08678130106514924	0.32047628128070677	0.5302864817428473	0.1703057958849817	0.20510174464828188
0.37248670756509467	0.08833032304913543	0.1392927028448873	0.1951437475743971	0.37810067304511547
0.17875250100638693	0.5080732819119641	0.1018170706190114	0.6566325318272844	0.1562873715166774
0.2325246755345164	0.21087864069247753	0.15943625342137827	0.24263255156112912	0.10554348197417583
0.2227395888647365	0.1729284492178075	0.1784798202885911	0.2596690717447748	0.2747446326663666
	0.3016706981491066	0.27174446792467233	0.5355641544812937	0.08011032313771368
0.32270359692182937	0.06523583258546953	0.3549392389920266	0.21158170860831085	0.20959724369995594
0.35290453884646955	0.0784805027567765	0.45619203985254375	0.48250908476150955	0.45396539312958434
0.23339300919324898	0.33728814001537866	0.1356163333135813	0.4630181154397059	0.3592739307536836
0.21292054715623665	0.17576632660550687	0.1032487780391482	0.1748143637245726	0.25903217009770796
0.3317411426669732	0.44817477606977246	0.2564269775912377	0.25865721366278843	0.02905924570734138
0.06408815470573657	0.19077586186370454	0.554871944704307	0.32689046014847456	0.4561734581165763
0.11566931505523384	0.31654462168493025	0.4881637912886345	0.13349062712910342	0.19424891677643877
	0.15962331727481355	0.145269486645599	0.258120276386794	0.19146868089237967
0.21250555985649047	0.5070123955696042	0.3042728153018244	0.3208398621657994	0.09002888443369822
0.2131869690904028	0.11208942079041273	0.2124476749959942	0.24573516313990493	0.1138142605271714
0.31942237719330807	0.2938629866044939	0.1368870508496984	0.04343936425957985	0.09897474361597343
0.45566076859273835	0.3186158872220247	0.22502580164201424	0.0915749981506116	0.37682525952773294
0.09472262978631131	0.5872987467607846	0.3427477498550194	0.16665230831717417	0.1597093896763574
0.1811216482335267	0.19536733586691715	0.42739057303192224	0.0891022450810982	0.16204287021991925
0.36266238879669255	0.019640557622776472	0.26249484482631985	0.10051723134197167	0.26970802024749874
0.3989602924767619	0.23498562983900315	0.2421865006252459	0.14857753550011316	0.2738092322786783
0.12495525519564457	0.36442234858891165	0.30519697966237275	0.09172413641509755	0.32734150002411383
0.24068418020540316	0.06507946530065603	0.5529214491777967	0.5933207244250076	0.18263562900929212
0.0058551348627259425	0.4402680111072239	0.13267868212809764	0.15729689957115242	0.19510004249287705
	0.5511578434335505	0.4975871249172328	0.058012621069182	0.09752795193227967
0.37981049780997245	0.2503251354413894	0.46777487398863016	0.10509519422204194	0.21884117545032244
0.23421901984572452	0.21088576880065665	0.3653985684420709	0.273537743632849	0.3711311669572397
0.2953747703232284	0.24838858316243034	0.2370364915449114	0.18981603406086262	0.20544692031815745
0.30212848773845397	0.7491761176751142	0.09936205390111834	0.38399048003122155	0.131351802504627
0.20772106766512483	0.46649876129435847	0.15382134103194278	0.4140581179158052	0.5464678198737006
0.05798543860471294	0.25226429052636096	0.2596836378697863	0.07387007299428691	0.708173375050553
0.36588712229698356	0.1026061470566324	0.12936220043168584	0.06909258142220191	0.18513829780368896
0.17716337832156656	0.13293170180983263	0.48421647111888877	0.14910538971734572	0.31351211786309363
0.1922235781907605	0.20872052149466228	0.2900673927310125	0.40097360627340006	0.2654604669027647
0.5350478279043196	0.41979361694099043	0.13756387942749027	0.23328637297600047	0.3291219390657974
0.18932136174035874	0.12876992388463376	0.5307245459483751	0.1104799180201755	0.5242233840170628
0.3790013607315055	0.1339127689185846	0.031418147086621835	0.22240361253187788	0.14071094090510472
0.5012178980902271	0.09282158335106115	0.15992747746893063	0.06478046227395375	0.5424428740825036
0.27528960346209674	0.4733920936064402	0.09757448416127684	0.09765521162961135	0.045858615014080596
0.19220479668289872	0.4672468062066037	0.2904340311315283	0.7109477004788186	0.019530744683661252
	0.45581247427068433	0.31803217847776727	0.22852508037905678	0.2322259164340966
0.3545808865497767	0.1789746934580791	0.2691711651180681	0.12825847572638505	0.2476020028514219
0.15645786065069503	0.2413817758524041	0.3737831246391111	0.12056241374452285	0.6006734711911983
	0.2919047797459399	0.3316616783232274	0.40031705966901304	0.09639423850085052
0.32590230980502294	0.09276484622317338	0.18870408694658558	0.1842541247813158	0.43714160582823447
0.050874022104196025	0.7373406250790052	0.20678762038062154	0.17408925926763177	0.19292591684160962
	0.640879401051293	0.12417962826870894	0.252585814389243	0.574388763883578
0.22664756868504563	0.2997000881581314	0.2883802299308948	0.31145745057261953	0.19466546318874559
	0.19668598064260065	0.5989393055232942	0.21710328749126917	0.12966064692779977
