X0	X1	X2	X3	X4
0.5166082099134742	0.08600640643967108	0.09112028743318236	0.13488672306587368	0.6816265047692605
0.27314456010264837	0.11054042181206702	0.5415419616037525	0.1948521402411421	0.5330329811742213
0.09098082606775049	0.09158529543905047	0.30648185057056593	0.20578145116543198	0.2554816308373364
0.4347493754320941	0.4259857737465179	0.07759891561945972	0.3777655921300491	0.21405431177691836
0.44439870504048234	0.28797838603563547	0.04760367963382331	0.2673615234435844	0.39142625278258164
0.10234524413492828	0.24711052467506558	0.168598816610519	0.17597025976650837	0.34091335899170694
0.3395162742468415	0.23245454710381572	0.13452661119043738	0.358026918040746	0.6212737884651341
0.11676502291642302	0.09825481547147645	0.07735256823096476	0.02232404256908569	0.13312832527424026
0.3074199596732069	0.413113896953574	0.2985646435705215	0.4323112646273607	0.2734573211918884
0.21644780660337345	0.44862592013072167	0.17232827003746293	0.17252934847192386	0.19951749229758606
0.09001777066896004	0.6174864019586638	0.23144439041801967	0.09120217076817179	0.20270793236752405
0.18442622749510937	0.11480595046730883	0.2454748123605095	0.5677903339438365	0.20666039434540667
0.09411274488197637	0.4698351196907886	0.6224214617385606	0.06237850382418174	0.1405997639215659
0.1854702928385766	0.629660042258454	0.6007092811911688	0.693633988943507	0.32331478446490186
0.08956189736994556	0.4256074929632246	0.2512336594856456	0.22814799824231777	0.4171138539361618
0.1291028325136099	0.09811733342327643	0.3281364689914211	0.6034345035869493	0.8182546719778546
0.04785549957374688	0.11220042830346214	0.30720015382005905	0.09556105539199697	0.15156536657070124
0.31447860494279783	0.23539087600671318	0.09578399118191866	0.3427006594134626	0.12886255208492262
0.414342275199256	0.22580435073638183	0.2598903987279519	0.12262040552856165	0.5516936403919777
0.21500162479853785	0.17403255864044567	0.427680273209163	0.09892407957875103	0.15647025807523393
0.36648892440301933	0.5143290765739881	0.3443441813013832	0.08746182711796516	0.4017032498222221
0.19777186811088712	0.2780099701299185	0.16076514491733213	0.2596933663324716	0.18548664781890878
0.5297391732723271	0.08569948330444212	0.1472197270062809	0.07309396179464496	0.13636720034488917
0.08922003187383591	0.5938431083880423	0.08796470116632484	0.7957513575184488	0.20264218228050887
0.2220601012164819	0.5691272249609499	0.08765070203717266	0.35393593728571243	0.09028099442872486
0.4919365561077399	0.16918582838875093	0.3591654973452648	0.1598456658515277	0.3691242983959686
0.24862238907776305	0.22068964076747571	0.26478015996334425	0.24664625457073386	0.2562936772899874
0.31617575081240423	0.32597784566136545	0.25312674179735595	0.2120596717551087	0.041392175242798285
0.147986928433397	0.16263615345001772	0.192053342029274	0.3742226178762013	0.3958269093044618
0.2947121321862949	0.1859496641767195	0.0763511185309842	0.1380261514565185	0.2636388814763355
0.47926276081174346	0.3059617469352293	0.3116612144728986	0.21681077990879735	0.4008923382400293
0.3360934776804852	0.28897686683811347	0.46336265602605253	0.18315211924839955	0.24142478786803956
0.07609090845296042	0.31214332105416803	0.3730698503000964	0.21392701489649585	0.08231674731274888
0.0464255791906294	0.23506824933319634	0.3015093631534764	0.6156273420516014	0.38408225515723254
0.046044196838353674	0.2506775476449712	0.3000510158104199	0.28864183458803383	0.48239773950154397
0.23801308574353874	0.18827601428571644	0.24130995787059226	0.0730440831982706	0.3471781202715559
0.12267562469381316	0.04826341358323651	0.14569329153557115	0.38887997347505243	0.2266684966675652
0.37774813051184086	0.13751782645508728	0.42364708108799776	0.3533390946873874	0.3949875830285208
0.14363799501234129	0.3979826264831898	0.7054222728215177	0.27457487031056094	0.23428923893102144
0.11485771269942842	0.3690907631570328	0.1224443171344134	0.4274413610843405	0.07333924684238083
0.0718220728238179	0.16919882096494335	0.2809110722720092	0.0659475383029245	0.3746661633849324
0.38494804355322315	0.44935495970000067	0.27395598979213637	0.2218527317599309	0.394843970619874
0.4954462809450557	0.14675267666586714	0.33927705441066947	0.3916292771354481	0.09658259004410803
0.016646348338087077	0.5487165050476852	0.036108434927590374	0.3795051576714915	0.563343998611491
0.03555846514966276	0.0653953354591939	0.08630768458631394	0.2880774939284521	0.13638217777394138
0.17695842069172407	0.1761271499959498	0.31467749244692494	0.22829015173046655	0.06955116498421271
0.17146265866271074	0.4416116331651382	0.26948891205500347	0.24101164410306636	0.10795656315123789
0.2217048014438053	0.5258684381945571	0.5961380089119664	0.6340530071175088	0.1308057173343429
0.1776416404434748	0.29412859523767476	0.08296782769967198	0.10964282851792317	0.3427611589470196
0.20011996627203218	0.3241900514951771	0.25603420011616	0.1334990754602299	0.3934317975223083
0.11666165534389676	0.29246243058377835	0.17043487297971566	0.4334971650859044	0.3768931495367235
0.22394712997929225	0.10321685250382934	0.16696434195820295	0.2389030860731402	0.11418981693261852
0.10317150171880436	0.3090814002788806	0.1938334768895246	0.22726141333217997	0.2389030215271226
0.12652485089475235	0.37955270378955375	0.12245869975713033	0.2264069205312771	0.28298020319271405
0.14391890631123158	0.24267777984457048	0.41522675294275657	0.37279040598582175	0.5188084547634264
0.3523525105288009	0.23204150111251162	0.3220563772967328	0.3471667201334038	0.0509475498620726
0.18073046221709402	0.45573476161089016	0.32717982660760747	0.15661497205816355	0.4250606477224683
0.4093459459563266	0.3405975490916648	0.0479545001863747	0.1378576005727866	0.17035057322264685
0.27791700314904316	0.20909632460793287	0.277769217445152	0.22596587212751265	0.28099433893138315
0.3169027400511084	0.24835829803038023	0.03295905144155831	0.20024038835441857	0.19583398879659614
0.3361333652150033	0.09141939233909734	0.18960848579513556	0.5979903980104402	0.4079229770638513
0.1042647312927282	0.15916950378281786	0.3251601812247341	0.206388591278923	0.33780914688401187
0.11120778928670597	0.22562628421153524	0.3230523437588974	0.22759436116208254	0.6148457072285831
0.34480526080371476	0.20373503592797979	0.26316309094321305	0.21405111802568239	0.0867121715778903
0.09083284756391043	0.4463587095378706	0.5722966735989857	0.127477216306469	0.5402194294694728
0.1481558603238301	0.08470944121890739	0.007458929326144371	0.1521259898554999	0.44284334611979514
0.07721166183210128	0.059584460883091106	0.22370347283722247	0.4838116184133141	0.03738445272899452
0.23547833959489323	0.32988241874420904	0.04245436321672076	0.06893531989049542	0.7343528430324173
0.03683892849442664	0.14769099187536697	0.30575287880515173	0.05207930076651114	0.2842067429912688
0.1000484962861264	0.42621900252074263	0.049866093279274125	0.12805011250707016	0.5905369721468691
0.3852030375315061	0.34512588485440837	0.6403129000662061	0.20577475464853415	0.12090696482548184
0.5607737134246594	0.4043470632655378	0.2606555662904617	0.1463529389247	0.07335665050766188
0.18023004426279235	0.40838041876805237	0.027333932390223647	0.07966536928296894	0.19166249020674797
0.19245383949345238	0.14979744245009446	0.06903529426632027	0.4978293794057217	0.18452865112930575
0.4254806025454948	0.32551199289275085	0.3046611109659437	0.22006695474207866	0.15063919341968127
0.5016212794455592	0.034201711720008916	0.23497653096759222	0.27119254369081536	0.2856663487270722
0.12874188437324952	0.45340738388329876	0.08797253096941084	0.39595639465581967	0.14119829426123245
0.20424417429886688	0.3127891844774221	0.16898016338329852	0.005758317606795971	0.45344046083871037
0.06694437108004511	0.1669531803883328	0.5716189695914866	0.6959973114562453	0.311339707227957
0.23192523811597326	0.4432623590850185	0.3916172873325853	0.29726327565318145	0.3086092117879284
0.4198025150547289	0.13211180657964397	0.6067707656228222	0.009534366466624585	0.2514871800685673
0.07699955270229301	0.40836882487088094	0.4645485409020262	0.14689691798382457	0.47503769953751973
