X0	X1	X2	X3	X4
0.3425191221060602	0.19620489604749622	0.3030774698948825	0.15671866804049692	0.32895661327868675
0.16331524536360753	0.23716397267256284	0.31981121920194433	0.15461395309374476	0.6928082244207161
	0.8359544603989564	0.025927527159932552	0.006928923924605959	0.2346781574091607
0.14075797266954104	0.39207562803391166	0.13522560114555976	0.1325221760977272	0.1614495962674161
0.3133540093769853	0.666362242070966	0.6001574375247013	0.252077892798256	0.09081691578711211
0.0074534890356626185	0.14963240079649903	0.048324048796799426	0.16161037865001424	0.6638268851462673
0.2794979840425181	0.3263892847172442	0.12905417727532006	0.09782400974051667	0.05373604506860313
0.059173341348513125	0.008015585277107537	0.5120785184707702	0.28532149608337937	0.31158473998671365
	1.0	0.6529580776787937	0.09062983692544264	0.3230705987307472
0.05663697344239178	0.17166491200505735	0.40558351647717866	0.5178555423106626	0.0005789514794805519
0.19224954106755582	0.10189927567467504	0.8211366521149415	0.05054150818646722	0.02886043850551187
0.19075392027021165	0.8132896831535964	0.13456941074520282	0.16355583207867777	0.21952407370272292
0.15750849084875343	0.027375679542015956	0.7479122181844979	0.3861675932188563	0.05381465165387662
1.0	0.6771750260478414	0.09818291801316922	0.2563012069838499	0.927566480779393
0.08901942824828031	0.09738912097156845	0.5289889423727115	0.004196412046327766	1.0
0.12302162748379636	0.14884513128108298	0.1579070019696852	0.17614958428981203	0.17791831698041982
0.27879956705606346	0.719006288010186	0.14403666929231304	0.23390652088791028	0.6224060824854227
0.1451827422787208	0.07311415163366297	0.08942115236706145	0.06803578558802081	0.9072527755205751
0.2027392216467932	0.46866865944597935	0.4568524504358924	0.2515398731900204	0.3366226531317698
0.34944776128332905	0.10867604471801691	0.25483206138409353	0.3650790916636582	0.4815940395121047
0.04934153676389925	0.034552244720009874	0.04096190683955723	0.1460631055769359	0.12330572538216557
0.32112894654761376	0.12574230906339462	0.2214191311439437	0.3358918105654724	0.7190516491565333
0.3109551429424763	0.09316753484582473	0.2526801534980157	0.19055137433003258	0.1186868703292928
0.07528568213982868	0.1543047682643178	0.22608019137347654	0.08739631455995527	0.7527796533022413
0.022462864755837975	0.31363928619212256	0.7212184872623749	0.17768431286251654	0.007506530791253182
	1.0	0.14486955766604076	0.0014060291335117568	0.1686833019756723
0.027192010400679482	0.5965587048134883	0.02534352340260873	0.3714898613505491	0.07911337430810143
0.3809333349574234	0.00264575701730469	0.7056780938966745	0.15797590206112208	0.07103310382792065
0.4446833064857454	0.1568720414810188	0.07565610789644385	0.8518539042657355	0.16529517113117567
0.47970906342577213	0.19335834516655537	0.16714749509932889	0.5500932007445722	0.06989659718283572
0.17871562884357045	0.09645900488274328	0.5778600355476701	0.3461448034356664	0.014764674836659886
0.5814521186331545	0.10501578440738349	0.5055830437546087	0.9073963169828985	0.07875620965443014
0.12935799205934553	0.20092737874793448	0.11490515386386813	0.000928583786046045	1.0
0.1267236465072976	0.09065664417475008	0.2142505608390837	0.01776900184696688	0.05447546150252057
1.0	0.07469584883642784	0.6459412368874974	1.0	0.47877873805047233
0.2550968247243524	0.0775081879535057	0.6547690540591357	0.4826260549830641	0.19974332589952778
0.11365218237252903	0.18252791456603404	0.15167890837402284	0.17876943768127673	0.09563772707079173
0.00016700361642719026	0.13956723726305933	0.48560073103356216	0.09399024775533345	0.5369193632769039
0.34641836457648173	0.5372268768966538	0.06119631314186239	0.04791988033824453	0.30371853444780084
0.11039602288395212	0.21370552129333767	0.05343964733336003	0.1943662857421579	0.0341061722017624
0.2645530028243905	0.06413655863349209	0.14126036333172443	0.06465377724229203	0.17279515605529416
0.02248691039721434	0.2889347724791521	0.3211622548938598	0.7918822371158526	0.11639970118809917
0.34010297652165405	0.08041621800065706	0.20379038600925387	0.10206603425031514	0.5317620679509506
1.0	0.5752039147686968	1.0	0.10260557431780504	0.13015753482778633
0.4108846203778536	0.5333238196548781	0.39270977623901016	0.29119830192704904	0.3269144506978737
1.0	0.009799722932341395	0.13323607581647118	0.01070129930725237	0.2610441954219232
	1.0	0.5042549827155635	0.19702707814817483	0.04304238957019438
0.094040612575716	0.008661209082719279	0.11181201887340605	0.7516117422493317	1.0
0.21461831274941623	0.41595337713172614	0.021508734896486394	0.027084549002064938	0.1424884497947561
1.0	0.32289564517843117	0.31665186955135227	0.38931049493509834	0.04363516600748332
	1.0	0.19870042908478452	0.6951142843025901	0.05791662274870303
0.7185880160657782	0.04766219860917836	0.8420857686369275	0.13533535321471055	0.2378179329058972
0.507177792677822	0.24507121136575327	0.5820710980393321	0.6535104291976773	0.08024116083265444
0.0035406572229687663	0.7337606212140227	0.011551907449051662	0.09763964566740417	0.2689830431121567
0.3727109001476537	0.035101724145269936	0.805194406656725	0.1856581883637273	1.0
0.6516630201896018	0.3226056423330689	0.476619609967457	0.04630523971388331	0.2646481299757662
0.4886954921715869	0.10036959513651071	0.7405869653187789	0.2355981466056042	0.23004720223872657
0.00479477903320972	0.04212044648083225	0.017304541049463266	0.04368729894967434	0.03230169052824365
0.2390114087566193	0.049551414011019076	0.0962954548576321	0.22724691047042453	0.7863238771490748
0.4395417617797569	0.18211899970803536	0.016631583351147894	0.008022455353918724	0.10950473579222765
0.18295530061094667	0.17043400927479027	0.06030373463646142	1.0	0.5625840520116354
0.023816437606227814	0.16218042020258425	0.13886033460645683	0.12093611301530534	0.6891294434729346
0.7751327076812297	0.21579529022729718	0.24461829708772864	0.16375530457538998	0.37442725315313197
0.12752516406491168	0.06811915264022868	0.15276841680471423	0.34090945714885473	0.5891718025493479
0.8298553062760338	0.6692944086129405	0.32621963280220717	0.4729352816159563	0.36879398386435197
0.05048518908035267	0.28433361576081617	0.2881577238436014	0.345024178828882	0.17178144705438564
0.16012015150014383	0.4642466312432181	0.6472817692670915	1.0	0.0007587089495702763
0.10704330318956295	0.5882826531942696	0.38587912840824795	0.0008082824460089666	0.05244853864730537
0.7738771252615456	0.3767881840500656	0.5567565259308297	0.41579718421653816	0.1155135821676108
0.0794636459794781	0.45098708744415245	0.035875885068627614	0.453177920436604	0.3501751988986176
0.19918373423054844	0.15620942008440886	0.49448317323976515	0.06358577916215073	0.027815556403177417
0.05435082062200536	0.37994092206336316	0.14812581586682003	0.32456994548075857	1.0
0.09838776590648358	0.20463839941969683	0.03458362668579943	0.008719794562671909	0.048282139504494205
0.06295798786198432	0.031365551928318386	0.5343639202502621	0.4279416483219155	0.08835500573828005
0.4032531872127254	0.04825552894920125	0.10297301941397745	0.10611826583416333	0.0031221024941449596
0.7313412070868085	0.3971877428262854	0.3108669412979969	0.2255342941700602	0.020521290520465574
