X0	X1	X2	X3	X4
0.5295814356722564	0.24640831843206354	0.7574595757842619	0.6591278528744401	0.3642445769547212
0.5934032004716475	0.6646075181244726	0.46824064451287123	0.3242912440765651	0.8666515763798278
0.6961007236362673	0.5408922106359901	0.6063436845977533	0.3932484582961144	0.5183574185200288
0.4917185889524413	0.25147170996828905	0.3352072049830574	0.5027193159653817	0.4070184397261297
0.5408441737224986	0.5807313208308497	0.4048122271258773	0.35672181362332145	0.5521937144634556
0.5692088968289613	0.37374546234902756	0.3975424556742608	0.5560120853045429	0.4520976482525682
0.33249458360846246	0.41953236786398934	0.44014580806002623	0.7069883330105946	0.4808052517031026
0.21630517701691865	0.5719129555765099	0.3893850894377996	0.5804893043259157	0.5913520450201153
0.6332432320892862	0.18228231846110526	0.6057538954005176	0.5948952983699239	0.39275782803498077
0.4490779203074521	0.3755823412448117	0.3136738881730539	0.5879497026018606	0.37575182182794375
0.6822716071513691	0.30758116482569764	0.5800463574698633	0.5248453325555504	0.40706797869713857
0.5489671302109425	0.42056922923132944	0.27952165512831384	0.1315956685809681	0.5967518806572705
0.3942385573936559	0.24714261026329593	0.4517185554030258	0.8239882637558307	0.4133178072795671
0.15260243515812533	0.5195003469320417	0.4602621185630766	0.6499661296379582	0.6423799598681642
0.2618312676050028	0.5154900725804494	0.22041354132710317	0.45332434996380566	0.4193292461015795
0.487783405543951	0.361896939337348	0.4001823037620921	0.648869780005734	0.348679431565131
0.4201964067985931	0.40272581871185004	0.4392752911294413	0.4233486650618328	0.7930116828328599
0.39701542900129033	0.35249009387526536	0.38635702637365205	0.3448430635001183	0.5086253683984621
0.7610524227780409	0.49995945794833196	0.6755489861498992	0.40953483725984874	0.4389205783847819
0.857799232725797	0.5829300493710418	0.5534594865422927	0.6321235074190604	0.40827247726995824
0.11730952376135327	0.5581646549874014	0.46637801050792294	0.3669947135079583	0.42590533428490857
0.27079855090301014	0.42873627630333316	0.4759869524432455	0.27946531956538756	0.5778873314119436
0.6873140204935292	0.5384652201684029	0.38250509053597737	0.5809074805843873	0.5245492267279355
0.5018913061518299	0.5454261596706658	0.3952279796245887	0.46146886719159586	0.21447003882030735
0.40655592577088767	0.4178780409238544	0.307901699563924	0.5223547861188625	0.5830019760050467
0.665769918484869	0.5178461977565776	0.8103053364002981	0.49423854848538185	0.41896805676067433
0.5965459572766089	0.4348332312641572	0.31342724942522765	0.501724857500543	0.527907250190357
