X0	X1	X2	X3	X4
0.9372373175283822	0.978360490014624	0.08563861469821354	0.7012371060557515	0.05782439993754673
0.1676982016608407	0.8051078943495905	0.862250596021209	0.2648109687887854	0.8435428925356031
0.9959355829605567	0.9634183838028988	0.5301382310594315	0.44056336559748954	0.9402124470815878
0.44742174896791276	0.7778242097119553	0.17916762209774362	0.5047550216910816	0.9860967507834673
0.3522666433857179	0.306373475419774	0.4466142065471107	0.5848082474404439	0.3063000312202382
0.5824182338738846	0.1828260904623934	0.282479537523574	0.855033093164586	0.8812583630185994
0.0054904356723266545	0.849200461848621	0.8735411681979514	0.732861616756214	0.5735855155572832
0.6727686687449805	0.281774056201171	0.5060348747314435	0.027533838852444315	0.29821975428750036
0.02099045463823168	0.17241140105857167	0.9362227576312231	0.1786780344880634	0.8705965701928713
0.264994334123572	0.724444719041053	0.861855888448967	0.9426108398740559	0.0684779306834623
0.8572193870137153	0.5852002298688131	0.27265839321047436	0.9465064323278427	0.23034049213552021
0.03576634966893555	0.8702191623826768	0.4012308192218992	0.9634032531280915	0.4547689400158177
0.5865405148489562	0.7916624519708045	0.7027955034380945	0.5436895323025677	0.10926408206055127
0.0887613796736777	0.22245967135421918	0.31219932019411256	0.604636080460441	0.05151966477361836
0.20733253621173597	0.8794313711684497	0.09691926082680802	0.9580962078508681	0.42987852751182687
0.8399981234730641	0.21474152346842101	0.6185189963886638	0.713850580188585	0.7833768535083511
0.7055712013395389	0.859440741215199	0.7729851548074805	0.19807958447159524	0.9011602383582898
0.38033285201711686	0.8985722041854677	0.7269168710299317	0.5386276675704043	0.7435730303036362
0.45463100011933866	0.7805070878323945	0.1758900655772757	0.8155823298725187	0.5833867245418584
0.33710521366377844	0.9797386170585525	0.5815462819201785	0.6192678641840138	0.8016906162924828
0.47016493336443177	0.6610725399468153	0.18078787883541292	0.07115734170107435	0.4820422301956453
0.7836962086702229	0.9620968494766574	0.4672077130487101	0.26230360056414537	0.893957759369027
0.7750081237693216	0.028232800350613263	0.027056906077113307	0.08516306497883941	0.9941035416117148
0.4812212885389412	0.3893222833183213	0.6204309483831772	0.541774297327677	0.4575296287682964
0.40635810808047335	0.6371107310587194	0.3636402519038965	0.4064043726578943	0.7796640387442387
0.2500300938224792	0.8255057456470811	0.21881346339615604	0.09005882259012554	0.4360786537166773
